Start_Time,End_Time,F0_Hz
0.0,0.02,133.05024352463573
0.01,0.03,157.59574693654764
0.02,0.04,187.54663140796063
0.03,0.05,221.42694269674084
0.04,0.06,222.86682373913283
0.05,0.07,223.26829671961525
0.06,0.08,223.61421675534734
0.07,0.09,224.12412603237908
0.08,0.1,224.5659124326896
0.09,0.11,224.5064922926564
0.1,0.12,224.11044687275293
0.11,0.13,223.76346336188735
0.12,0.14,223.77855128757082
0.13,0.15,224.16857671911416
0.14,0.16,224.71480392815235
0.15,0.17,224.97579991413585
0.16,0.18,224.65930457084903
0.17,0.19,223.9334832367962
0.18,0.2,223.07159870881478
0.19,0.21,222.36447864025783
0.2,0.22,221.87548781733904
0.21,0.23,221.59787276691696
0.22,0.24,221.33674754345608
0.23,0.25,220.93782283226994
0.24,0.26,220.38033191339767
0.25,0.27,219.61548527971553
0.26,0.28,218.55836510287992
0.27,0.29,172.47259665875728
0.28,0.3,136.26316433469273
0.29,0.31,107.96304614686825
0.3,0.32,107.9765354530134
0.31,0.33,107.98500579047915
0.32,0.34,107.96480656033859
0.33,0.35,107.96706659268422
0.34,0.36,108.0639832024405
0.35,0.37,108.1956452415119
0.36,0.38,108.30404233636034
0.37,0.39,108.37342618130315
0.38,0.4,108.32868504392572
0.39,0.41,108.17435783242975
0.4,0.42,107.92915189080384
0.41,0.43,107.65307888644176
0.42,0.44,107.38814670768008
0.43,0.45,107.09122679317426
0.44,0.46,106.80800052692365
0.45,0.47,106.61679971544402
0.46,0.48,106.59205319917879
0.47,0.49,106.66196193572125
0.48,0.5,106.73572649047021
0.49,0.51,106.74569890327172
0.5,0.52,106.60318665890253
0.51,0.53,106.37513611303145
0.52,0.54,106.05459553512301
0.53,0.55,105.59101936532265
0.54,0.56,104.68708635202215
0.55,0.57,103.44997143630837
0.56,0.58,102.47062181014424
0.57,0.59,102.8972787725753
0.58,0.6,103.80252161398671
0.59,0.61,104.71489771682802
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
