Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,149.75102140159265
0.07,0.09,148.0603367761463
0.08,0.1,144.72574652421144
0.09,0.11,141.71723855123957
0.1,0.12,139.65884529300877
0.11,0.13,138.40454900620338
0.12,0.14,137.08465214594503
0.13,0.15,135.96060870301818
0.14,0.16,135.22501709370877
0.15,0.17,134.83365977667867
0.16,0.18,134.7334258099339
0.17,0.19,134.7960224638005
0.18,0.2,134.82513327699397
0.19,0.21,134.61294678803267
0.2,0.22,134.17387536563183
0.21,0.23,133.64232449116435
0.22,0.24,133.09416768390363
0.23,0.25,132.54860971286033
0.24,0.26,132.01190541228635
0.25,0.27,131.52998067059175
0.26,0.28,131.07784264261696
0.27,0.29,130.53652276126766
0.28,0.3,129.86436758107135
0.29,0.31,129.24846332807917
0.3,0.32,128.82285860534478
0.31,0.33,128.55209000288528
0.32,0.34,128.28256891425605
0.33,0.35,127.92270508378364
0.34,0.36,127.47555154279085
0.35,0.37,126.95226920625863
0.36,0.38,126.37265944922319
0.37,0.39,125.8134786312923
0.38,0.4,125.34791210012455
0.39,0.41,125.06284078902814
0.4,0.42,124.93277034909167
0.41,0.43,124.75581947343065
0.42,0.44,124.47316437605886
0.43,0.45,124.1852116248743
0.44,0.46,123.94916472798792
0.45,0.47,123.69047966016673
0.46,0.48,123.31829256094463
0.47,0.49,122.85299880806431
0.48,0.5,122.3546903987545
0.49,0.51,121.91245273081626
0.5,0.52,121.59712851805071
0.51,0.53,121.38532392334146
0.52,0.54,121.17531672682054
0.53,0.55,121.0374207124854
0.54,0.56,121.08831788068571
0.55,0.57,121.238840373633
0.56,0.58,121.26112226347519
0.57,0.59,121.0326201973201
0.58,0.6,120.6293515133125
0.59,0.61,120.09079438378345
0.6,0.62,119.77628894652405
0.61,0.63,119.74069119631604
0.62,0.64,119.97206756079414
0.63,0.65,120.06335697143271
0.64,0.66,119.93139051342692
0.65,0.67,119.64815755068852
0.66,0.68,119.25055280741574
0.67,0.69,118.82094850749476
0.68,0.7,118.43851438710969
0.69,0.71,118.20595419928647
0.7,0.72,118.0784099150946
0.71,0.73,117.96080188039696
0.72,0.74,117.76015745583123
0.73,0.75,117.52820414402991
0.74,0.76,117.30493989163757
0.75,0.77,117.03816023449995
0.76,0.78,116.64497502392216
0.77,0.79,116.06597115845307
0.78,0.8,115.23267400074428
0.79,0.81,113.99472983268473
