Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,77.3440898761757
0.03,0.05,84.95803967565435
0.04,0.06,93.79077717011779
0.05,0.07,107.92986534442663
0.06,0.08,112.43183513610762
0.07,0.09,116.35445275321491
0.08,0.1,115.40429253594736
0.09,0.11,114.25462257079677
0.1,0.12,113.07202356491378
0.11,0.13,112.26614593118849
0.12,0.14,112.5250234290193
0.13,0.15,113.05372503862952
0.14,0.16,113.39987998290327
0.15,0.17,113.68747144309599
0.16,0.18,113.47066570193896
0.17,0.19,113.24713648968809
0.18,0.2,106.15532720866105
0.19,0.21,99.9270522432411
0.2,0.22,94.03037872093118
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,130.08410213488062
0.3,0.32,125.56339387349746
0.31,0.33,118.06675440277553
0.32,0.34,115.06610254438077
0.33,0.35,113.39310866486748
0.34,0.36,121.18503607760825
0.35,0.37,142.65418984292873
0.36,0.38,177.64877143638495
0.37,0.39,204.92929970591942
0.38,0.4,215.89414579215332
0.39,0.41,216.45812552604497
0.4,0.42,217.43804876106105
0.41,0.43,249.60839286549358
0.42,0.44,285.8285386428087
0.43,0.45,327.17537153541195
0.44,0.46,285.6251822328644
0.45,0.47,248.9665433517042
0.46,0.48,216.76550313469653
0.47,0.49,216.01834263451602
0.48,0.5,215.50208642991856
0.49,0.51,195.29184449434098
0.5,0.52,154.8117355345501
0.51,0.53,122.98570044086121
0.52,0.54,107.91613219058192
0.53,0.55,108.27512264926996
0.54,0.56,108.2155895987516
0.55,0.57,107.80634172583076
0.56,0.58,107.54302286838525
0.57,0.59,107.61927008575313
0.58,0.6,107.63135275541343
0.59,0.61,107.36687622632954
0.6,0.62,106.94879525680034
0.61,0.63,106.70184136188823
0.62,0.64,106.60574704932213
0.63,0.65,106.4308893463018
0.64,0.66,105.97743693702952
0.65,0.67,105.04963917560207
0.66,0.68,103.64853298838781
0.67,0.69,102.39663474857778
0.68,0.7,102.00958395733048
0.69,0.71,102.93654448928234
0.7,0.72,104.39512730300345
0.71,0.73,105.53370624041264
0.72,0.74,105.81837984696385
0.73,0.75,105.66041126136581
0.74,0.76,105.43905889611963
0.75,0.77,105.26086130898359
0.76,0.78,105.08635708359793
0.77,0.79,104.87792313151462
0.78,0.8,104.62242552459023
0.79,0.81,104.28277213566756
0.8,0.82,103.93051449174635
