Start_Time,End_Time,F0_Hz
0.0,0.02,68.5810573199619
0.01,0.03,68.8322239848765
0.02,0.04,65.43290398210284
0.03,0.05,62.05689966639747
0.04,0.06,60.20666118882566
0.05,0.07,61.49695929701492
0.06,0.08,62.12258651635553
0.07,0.09,76.7502289006548
0.08,0.1,94.76814640535169
0.09,0.11,117.5866548422254
0.1,0.12,114.80731104413154
0.11,0.13,111.8387334112526
0.12,0.14,108.47658737439568
0.13,0.15,105.79743194695618
0.14,0.16,104.84982588477109
0.15,0.17,108.65085570797534
0.16,0.18,113.64329089686368
0.17,0.19,117.51721145919737
0.18,0.2,117.29660432970509
0.19,0.21,116.55898146869006
0.2,0.22,115.3005895607681
0.21,0.23,113.55699554062475
0.22,0.24,110.36676158500194
0.23,0.25,108.79066369890589
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,119.97887484668843
0.32,0.34,117.71321404072019
0.33,0.35,114.57500114642221
0.34,0.36,111.35993413462516
0.35,0.37,109.47580924230915
0.36,0.38,107.52990758512988
0.37,0.39,105.49496075857407
0.38,0.4,103.64468477367598
0.39,0.41,105.11117092916668
0.4,0.42,108.16739802058457
0.41,0.43,111.9462539171324
0.42,0.44,112.83366498425009
0.43,0.45,112.45368779967717
0.44,0.46,111.4615787027083
0.45,0.47,110.05023262491875
0.46,0.48,108.22665416274624
0.47,0.49,106.388216040024
0.48,0.5,104.79473924534926
0.49,0.51,105.11502726965047
0.5,0.52,105.19115235351609
0.51,0.53,105.98868135641334
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,126.51040337593035
0.59,0.61,126.9655852278112
0.6,0.62,124.50742554880586
0.61,0.63,114.6529623447888
0.62,0.64,105.19088580222162
0.63,0.65,99.00760008183464
0.64,0.66,99.03261515306072
0.65,0.67,99.08707450580833
0.66,0.68,99.08345022829312
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,131.9410073367084
0.8,0.82,131.6221323717819
0.81,0.83,152.77006526194876
0.82,0.84,176.55338709341567
0.83,0.85,202.41382312390755
0.84,0.86,198.66226707010253
0.85,0.87,196.27444096256323
0.86,0.88,195.8229740443906
0.87,0.89,195.96144407823218
0.88,0.9,196.03896613133932
0.89,0.91,180.05133305637932
0.9,0.92,165.16094306202203
0.91,0.93,151.7343723255726
0.92,0.94,152.49287314926354
0.93,0.95,134.29903638285552
0.94,0.96,118.3357222141193
0.95,0.97,100.36327397913382
0.96,0.98,97.31705894268381
0.97,0.99,94.19650661977195
0.98,1.0,94.36412359814285
0.99,1.01,94.63423254430859
1.0,1.02,94.88390188149786
1.01,1.03,95.05023920938144
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.43,0.0
