Start_Time,End_Time,F0_Hz
0.0,0.02,85.95166631278406
0.01,0.03,76.51984234880203
0.02,0.04,68.04030361682875
0.03,0.05,64.02870253163722
0.04,0.06,79.32164400495449
0.05,0.07,97.73743972175173
0.06,0.08,120.27440522610573
0.07,0.09,118.43439106966535
0.08,0.1,129.1546580116921
0.09,0.11,141.85606262553358
0.1,0.12,156.13029291096706
0.11,0.13,156.11290335707693
0.12,0.14,155.85189742146716
0.13,0.15,155.40800017299716
0.14,0.16,154.84223473593036
0.15,0.17,154.20933151920514
0.16,0.18,153.53614536558288
0.17,0.19,138.7084322927866
0.18,0.2,125.136536242792
0.19,0.21,112.9287912959824
0.2,0.22,112.32565501521499
0.21,0.23,111.8758891572953
0.22,0.24,111.51290877069958
0.23,0.25,111.38265833199154
0.24,0.26,111.51011995465551
0.25,0.27,111.67049795198321
0.26,0.28,111.65590748924177
0.27,0.29,111.51099222001928
0.28,0.3,111.41340227289895
0.29,0.31,111.41585724473656
0.3,0.32,111.49492397558559
0.31,0.33,111.65974560493186
0.32,0.34,111.97844879725767
0.33,0.35,112.37345832017387
0.34,0.36,112.64017786377481
0.35,0.37,112.5957344393488
0.36,0.38,112.2895746423383
0.37,0.39,111.91854413063434
0.38,0.4,111.67482870916986
0.39,0.41,112.23651450159987
0.4,0.42,113.20507269736848
0.41,0.43,114.31099182418748
0.42,0.44,114.79825497486385
0.43,0.45,114.91845781873397
0.44,0.46,114.77417638895798
0.45,0.47,114.47090832971989
0.46,0.48,114.4575156175165
0.47,0.49,125.9547621516231
0.48,0.5,139.5512728428496
0.49,0.51,155.58034027465064
0.5,0.52,158.4852243084191
0.51,0.53,160.8152829481415
0.52,0.54,161.71938588720883
0.53,0.55,161.1882777246559
0.54,0.56,158.44164824994667
0.55,0.57,154.6990872897742
0.56,0.58,152.29279221061927
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,161.86726390159072
0.62,0.64,160.24430829292564
0.63,0.65,157.3077365080325
0.64,0.66,154.90422393763822
0.65,0.67,152.97994166142246
0.66,0.68,151.36474238929077
0.67,0.69,145.98614159371198
0.68,0.7,139.91388001603022
0.69,0.71,132.33327008317207
0.7,0.72,129.94696252214663
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,177.03534860851929
0.79,0.81,175.37995104671708
0.8,0.82,172.4026652694165
0.81,0.83,169.08749420830407
0.82,0.84,166.3880664423409
0.83,0.85,164.2943902661379
0.84,0.86,161.93502703909022
0.85,0.87,158.91427354459796
0.86,0.88,153.900700609854
0.87,0.89,147.6392820761748
0.88,0.9,137.50900707705097
0.89,0.91,130.38008755089325
0.9,0.92,137.33904112101405
0.91,0.93,150.10214070709307
0.92,0.94,163.90808599970057
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,145.00418766467942
0.98,1.0,141.12944608211401
0.99,1.01,131.87623491968571
1.0,1.02,127.46935814127282
1.01,1.03,122.82973424974512
1.02,1.04,119.23421005061518
1.03,1.05,117.36966726469238
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,137.59326548670896
1.15,1.17,132.9772348420427
1.16,1.18,126.38751597869255
1.17,1.19,122.81916582743499
1.18,1.2,120.81225508849971
