Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,125.91888189464825
0.04,0.06,124.46614323432891
0.05,0.07,121.11514887242865
0.06,0.08,119.72136623491897
0.07,0.09,117.88518900222462
0.08,0.1,115.98706192741454
0.09,0.11,114.1768316002193
0.1,0.12,112.272553086674
0.11,0.13,110.76771520918378
0.12,0.14,109.97260234109544
0.13,0.15,109.69251088158666
0.14,0.16,109.66090074067974
0.15,0.17,109.71595853671572
0.16,0.18,109.67056648342775
0.17,0.19,109.41764121201804
0.18,0.2,109.12231102719343
0.19,0.21,108.91946705260095
0.2,0.22,108.68634166804934
0.21,0.23,108.22698802493096
0.22,0.24,107.54520298016746
0.23,0.25,106.86047218680758
0.24,0.26,106.37514783267625
0.25,0.27,106.19687749563025
0.26,0.28,106.2923573323013
0.27,0.29,106.53085168857731
0.28,0.3,106.80903605734007
0.29,0.31,107.10664859248952
0.3,0.32,107.40677071052517
0.31,0.33,107.65450214849186
0.32,0.34,107.76666688844601
0.33,0.35,107.72173712998237
0.34,0.36,107.51138067893918
0.35,0.37,107.15785025474878
0.36,0.38,106.72629589123395
0.37,0.39,106.29277891200887
0.38,0.4,106.01554201446237
0.39,0.41,105.9906898310333
0.4,0.42,106.1560172411097
0.41,0.43,106.2465556324759
0.42,0.44,106.12416347034313
0.43,0.45,105.93526056326034
0.44,0.46,105.8611511505999
0.45,0.47,105.91284259526913
0.46,0.48,105.97162253391734
0.47,0.49,105.94159820458293
0.48,0.5,105.85297569136816
0.49,0.51,105.78015916969667
0.5,0.52,105.70675220639278
0.51,0.53,105.58885560190326
0.52,0.54,105.4153638705175
0.53,0.55,105.20037776234614
0.54,0.56,105.01824466244322
0.55,0.57,104.8730356106587
0.56,0.58,104.61992429461843
0.57,0.59,103.79539709836035
0.58,0.6,102.78662625771629
0.59,0.61,97.45039938004335
0.6,0.62,95.06490106845554
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,130.06630334795494
0.69,0.71,122.54995782678336
0.7,0.72,113.89068738787914
0.71,0.73,107.35012780055249
0.72,0.74,105.9457184583788
0.73,0.75,104.74496675443908
0.74,0.76,104.04434709951373
0.75,0.77,103.86730509044845
0.76,0.78,104.11813672329329
0.77,0.79,104.56826479537371
0.78,0.8,104.90984204717084
0.79,0.81,104.95852495588315
0.8,0.82,104.5933826676151
