Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,74.6972590923023
0.02,0.04,74.70450972573205
0.03,0.05,92.26659720089759
0.04,0.06,113.96387626085848
0.05,0.07,140.47537430490033
0.06,0.08,140.42661612144522
0.07,0.09,140.64288407153086
0.08,0.1,141.35515916219657
0.09,0.11,142.0773339039346
0.1,0.12,143.22597130076477
0.11,0.13,146.66483808070672
0.12,0.14,151.39234413916103
0.13,0.15,155.95942268004507
0.14,0.16,158.19825497241084
0.15,0.17,159.1147442368559
0.16,0.18,159.5581013174924
0.17,0.19,159.0616894311631
0.18,0.2,156.87025219439673
0.19,0.21,154.41410794066277
0.2,0.22,152.59211275350015
0.21,0.23,152.12531728547654
0.22,0.24,151.7923913955013
0.23,0.25,151.29930216376601
0.24,0.26,150.97784784655042
0.25,0.27,150.92719025276944
0.26,0.28,150.62532728092864
0.27,0.29,149.90166230141318
0.28,0.3,149.00348271856572
0.29,0.31,148.44207721896225
0.3,0.32,148.12816219891056
0.31,0.33,147.89841242983377
0.32,0.34,147.8477618810773
0.33,0.35,148.20168432726743
0.34,0.36,148.91645342010867
0.35,0.37,149.59857055158884
0.36,0.38,149.7823553040618
0.37,0.39,149.43751582489793
0.38,0.4,148.7409249468477
0.39,0.41,147.88272177537633
0.4,0.42,146.86035653747055
0.41,0.43,145.5403401850498
0.42,0.44,142.81186735151576
0.43,0.45,139.30131900668968
0.44,0.46,135.50946761112164
0.45,0.47,137.98452963500927
0.46,0.48,143.0262619917493
0.47,0.49,148.97062125547654
0.48,0.5,149.76648128086796
0.49,0.51,148.81491516811377
0.5,0.52,147.6581516444166
0.51,0.53,146.1481299102919
0.52,0.54,144.26244706925888
0.53,0.55,141.7976702832052
0.54,0.56,138.16043920260688
0.55,0.57,133.89483941724816
0.56,0.58,128.61778033749692
0.57,0.59,123.76253467248316
0.58,0.6,121.05131661009712
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,155.2715143372779
0.62,0.64,153.78934218109592
0.63,0.65,151.23290718390984
0.64,0.66,149.3374320982074
0.65,0.67,147.88435104936815
0.66,0.68,146.45802631406184
0.67,0.69,144.66344751205494
0.68,0.7,142.5273817753587
0.69,0.71,140.36737396243734
0.7,0.72,138.39459215032159
0.71,0.73,136.29124058541575
0.72,0.74,133.96271382006395
0.73,0.75,131.7431567868236
0.74,0.76,130.26879710483564
0.75,0.77,130.63026672421856
0.76,0.78,133.5278522483958
0.77,0.79,136.45657227613123
0.78,0.8,137.63975093011925
0.79,0.81,135.87408667085248
0.8,0.82,133.61073106711865
0.81,0.83,130.6121629695197
0.82,0.84,126.57118766459739
0.83,0.85,121.84225341523224
0.84,0.86,117.72419911983572
0.85,0.87,114.84902118615719
0.86,0.88,113.9149571349634
0.87,0.89,117.61913713264587
0.88,0.9,122.33073850614066
0.89,0.91,125.89223500249174
0.9,0.92,124.77071961265528
0.91,0.93,122.60344960942165
0.92,0.94,120.68996946118027
0.93,0.95,119.03457326835054
0.94,0.96,117.92758860432122
0.95,0.97,117.18154367246406
0.96,0.98,116.68443457637343
0.97,0.99,116.40039263094073
0.98,1.0,116.22660131581996
0.99,1.01,116.05268590335227
1.0,1.02,115.9010426352436
1.01,1.03,115.8069212366406
1.02,1.04,115.66335930169791
1.03,1.05,115.41888960334109
1.04,1.06,115.06422634116828
1.05,1.07,114.62732299240086
1.06,1.08,114.14030750856067
1.07,1.09,113.68282466494502
1.08,1.1,113.33786632212289
1.09,1.11,113.06178399738997
1.1,1.12,112.81324237398493
1.11,1.13,112.55114734950826
1.12,1.14,112.19690272448645
1.13,1.15,111.66471566870926
1.14,1.16,111.07258908784456
1.15,1.17,110.61923614342466
1.16,1.18,110.38995202097342
1.17,1.19,110.21762996057367
1.18,1.2,109.90168611220342
1.19,1.21,109.41586916409172
1.2,1.22,108.92112305969506
1.21,1.23,108.55865120948182
1.22,1.24,108.28606206823721
1.23,1.25,107.97383507780327
1.24,1.26,107.60066850947774
1.25,1.27,107.34218030928125
1.26,1.28,107.36667513509988
1.27,1.29,107.63103258867318
1.28,1.3,107.90078404090119
1.29,1.31,107.98731383469483
1.3,1.32,107.8249550993229
1.31,1.33,107.45861308171351
1.32,1.34,107.03200271672024
1.33,1.35,106.68105941762298
1.34,1.36,106.53299954459183
1.35,1.37,106.65251435351742
1.36,1.38,106.9755103042845
1.37,1.39,107.21743927715939
1.38,1.4,107.09226506954052
1.39,1.41,106.68684222186005
1.4,1.42,106.23095337586096
1.41,1.43,105.78202384115794
1.42,1.44,105.3458659639947
1.43,1.45,105.05423399945485
1.44,1.46,105.20276537430438
1.45,1.47,105.8910943492786
1.46,1.48,106.78706849102386
1.47,1.49,107.57524325853058
1.48,1.5,108.02241646244286
1.49,1.51,108.27264145173758
1.5,1.52,136.56025466020012
1.51,1.53,172.1163396056537
1.52,1.54,216.67095239800997
1.53,1.55,216.24503121823332
1.54,1.56,215.63294711868122
1.55,1.57,215.00762420130218
1.56,1.58,170.1925381959341
1.57,1.59,134.87763774349602
1.58,1.6,107.07274008014761
1.59,1.61,107.18031919584573
1.6,1.62,107.18415697941947
1.61,1.63,107.11595938410494
1.62,1.64,107.06875293699882
1.63,1.65,106.9896541861098
1.64,1.66,106.7863508267328
1.65,1.67,106.4858271051221
1.66,1.68,106.04641681996992
1.67,1.69,105.26581329383235
1.68,1.7,103.97270600809436
1.69,1.71,100.51851679148605
1.7,1.72,96.97330822676291
1.71,1.73,94.40353402077032
1.72,1.74,0.0
1.73,1.75,975.6376152662635
1.74,1.76,975.2816776164502
1.75,1.77,974.8382269642625
1.76,1.78,0.0
1.77,1.79,147.6925134650741
1.78,1.8,145.53737381733595
1.79,1.81,141.68729524882048
