Start_Time,End_Time,F0_Hz
0.0,0.02,183.0933603254291
0.01,0.03,170.9215804067325
0.02,0.04,159.21346938969685
0.03,0.05,154.35580102352722
0.04,0.06,153.77101051609347
0.05,0.07,153.33447597053546
0.06,0.08,152.24167664069708
0.07,0.09,150.6393837413733
0.08,0.1,146.8160299917313
0.09,0.11,143.68649617027512
0.1,0.12,142.27958996882114
0.11,0.13,146.26878025820184
0.12,0.14,150.72127583309924
0.13,0.15,154.01482063160555
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,157.7848018094253
0.17,0.19,155.87702008710852
0.18,0.2,152.12660781624024
0.19,0.21,147.16310497243862
0.2,0.22,143.14933449980126
0.21,0.23,140.05656953795256
0.22,0.24,137.54858391624987
0.23,0.25,134.00834179451024
0.24,0.26,129.16456200325695
0.25,0.27,123.7560444578742
0.26,0.28,118.68540483715789
0.27,0.29,115.22906853409216
0.28,0.3,113.79577886214346
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,123.30443529441831
0.39,0.41,118.74842125006256
0.4,0.42,113.01829485660674
0.41,0.43,109.30649175567497
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,125.07557279001794
0.52,0.54,123.21850068923985
0.53,0.55,119.38063898585989
0.54,0.56,118.00428174298892
0.55,0.57,116.63989894953723
0.56,0.58,115.48780556410014
0.57,0.59,114.18446741697109
0.58,0.6,112.88837551618074
0.59,0.61,111.71211461614918
0.6,0.62,110.09872934202674
0.61,0.63,107.97791540650698
0.62,0.64,105.60025657449033
0.63,0.65,108.65231610250608
0.64,0.66,113.07601002202264
0.65,0.67,117.69306226352725
0.66,0.68,116.95798442169547
0.67,0.69,115.51753174743921
0.68,0.7,114.48014037699399
0.69,0.71,113.87515445237439
0.7,0.72,113.5601858622811
0.71,0.73,113.35089074807286
0.72,0.74,113.00218371304774
0.73,0.75,113.12019435880967
0.74,0.76,112.84632065374934
0.75,0.77,112.32770932207585
0.76,0.78,111.1842359667993
0.77,0.79,110.46147538902018
0.78,0.8,110.22643397441779
0.79,0.81,110.237777009518
0.8,0.82,110.28850704237024
0.81,0.83,110.30886149553987
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,109.10796935619645
0.86,0.88,109.05589597209739
0.87,0.89,108.91597512016403
0.88,0.9,108.55892629461667
0.89,0.91,108.0862015394889
0.9,0.92,107.61811999065289
0.91,0.93,107.27765238843193
0.92,0.94,135.12590647218462
0.93,0.95,170.67883426931445
0.94,0.96,215.81347991505044
0.95,0.97,216.42869935000397
0.96,0.98,216.59548468127002
0.97,0.99,216.48149762475086
0.98,1.0,216.08318176768455
0.99,1.01,215.43675707501197
1.0,1.02,214.6730787334495
1.01,1.03,213.96622481667873
1.02,1.04,213.37342585619123
1.03,1.05,212.80622916488934
1.04,1.06,212.24184967494415
1.05,1.07,211.7903319436459
1.06,1.08,211.52673390671512
1.07,1.09,211.331485857036
1.08,1.1,211.24805614105094
1.09,1.11,211.37619390075741
1.1,1.12,211.79518537330225
1.11,1.13,212.2295971930268
1.12,1.14,212.60150821960406
1.13,1.15,213.14237393344928
1.14,1.16,169.68134149951513
1.15,1.17,135.05445194151307
1.16,1.18,107.40177717306864
1.17,1.19,107.62020677022534
1.18,1.2,107.84894222470213
1.19,1.21,108.07629440692797
1.2,1.22,108.4363910982032
1.21,1.23,108.98481443092524
1.22,1.24,109.31643939570908
1.23,1.25,0.0
1.24,1.26,110.73079331038433
1.25,1.27,110.18432679228819
1.26,1.28,109.16445735396576
1.27,1.29,108.03750814893468
1.28,1.3,105.8803268871329
1.29,1.31,104.21784434628691
1.3,1.32,102.87958405050489
1.31,1.33,103.02396249021969
1.32,1.34,103.84492431048015
1.33,1.35,105.18220587050617
1.34,1.36,106.73779615990607
1.35,1.37,107.74249626714192
1.36,1.38,108.46841308424027
1.37,1.39,109.00085717690874
1.38,1.4,109.32495462021973
1.39,1.41,109.32659270269878
1.4,1.42,108.93204373691789
1.41,1.43,108.082093303398
1.42,1.44,107.41372891761362
1.43,1.45,107.80722065139514
1.44,1.46,108.71355062860664
1.45,1.47,109.1326266550667
1.46,1.48,108.19895911195364
1.47,1.49,106.50668835857752
1.48,1.5,104.63638509960352
1.49,1.51,103.06067634063909
1.5,1.52,102.32358041955122
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,929.6436973689474
1.54,1.56,929.6336601231889
1.55,1.57,940.1790200365688
1.56,1.58,950.722281939208
1.57,1.59,933.2497622334979
1.58,1.6,919.4883610765633
1.59,1.61,0.0
1.6,1.62,0.0
