Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,85.68108452635
0.04,0.06,75.50087614604269
0.05,0.07,66.73242598569605
0.06,0.08,59.75510765683633
0.07,0.09,60.67859147669061
0.08,0.1,61.22659791489735
0.09,0.11,76.42270992728699
0.1,0.12,95.42372007073514
0.11,0.13,118.65725576165201
0.12,0.14,116.91567581162538
0.13,0.15,114.58177992269157
0.14,0.16,112.6478226100185
0.15,0.17,111.25998802181391
0.16,0.18,110.43784407324334
0.17,0.19,110.1645657624807
0.18,0.2,110.2804513620722
0.19,0.21,110.67097083496628
0.2,0.22,111.13281231241102
0.21,0.23,111.37117295294583
0.22,0.24,111.16405066277012
0.23,0.25,110.55193437520252
0.24,0.26,109.89680662641193
0.25,0.27,109.34187864063797
0.26,0.28,108.89269843136942
0.27,0.29,108.53102664413393
0.28,0.3,108.26548446972524
0.29,0.31,108.07962843669557
0.3,0.32,107.8461499867385
0.31,0.33,107.5389115821867
0.32,0.34,107.27212120303932
0.33,0.35,107.15820443167314
0.34,0.36,107.20809604182361
0.35,0.37,107.24241369000364
0.36,0.38,107.02858308758059
0.37,0.39,106.56225225486612
0.38,0.4,106.02423231048553
0.39,0.41,105.64872444317804
0.4,0.42,105.49357766957574
0.41,0.43,105.53178781250037
0.42,0.44,105.69525822295289
0.43,0.45,105.8561711594692
0.44,0.46,105.89250598291798
0.45,0.47,105.76535950582868
0.46,0.48,105.62465646459076
0.47,0.49,105.5505899098991
0.48,0.5,105.55197374636475
0.49,0.51,105.62159598798995
0.5,0.52,105.7971988272749
0.51,0.53,106.06952915931758
0.52,0.54,106.28171299880321
0.53,0.55,106.24758571954293
0.54,0.56,105.93025374456197
0.55,0.57,105.52974152783264
0.56,0.58,105.29413802066895
0.57,0.59,105.31927940841511
0.58,0.6,105.52575371206652
0.59,0.61,105.71387980263914
0.6,0.62,105.68221691861636
0.61,0.63,105.38236232388711
0.62,0.64,104.86701606939907
0.63,0.65,104.05072064192213
0.64,0.66,103.19356394952777
0.65,0.67,102.74627441770741
0.66,0.68,102.88207767721475
0.67,0.69,103.403719851219
0.68,0.7,104.0059650805108
0.69,0.71,104.73738521999448
0.7,0.72,105.41819770103763
0.71,0.73,105.70299061323426
0.72,0.74,105.47325183971131
0.73,0.75,104.90335809249088
0.74,0.76,104.23636640856895
0.75,0.77,103.65559032312524
0.76,0.78,103.29140748912486
0.77,0.79,103.15574581362141
0.78,0.8,103.14824521601936
0.79,0.81,103.09852777481863
