Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,133.4689177427967
0.1,0.12,132.70641866330405
0.11,0.13,131.53257458933314
0.12,0.14,130.94220881513635
0.13,0.15,131.24066724297126
0.14,0.16,132.0163123536731
0.15,0.17,132.60084121768665
0.16,0.18,132.53380284601872
0.17,0.19,131.67997576753112
0.18,0.2,130.4232020513148
0.19,0.21,129.09146680326947
0.2,0.22,127.90255282372725
0.21,0.23,126.76849144536534
0.22,0.24,125.64091400043925
0.23,0.25,124.48310709994774
0.24,0.26,123.42448816853066
0.25,0.27,122.60339557918337
0.26,0.28,121.98731565445757
0.27,0.29,121.25728809747864
0.28,0.3,120.34655185994241
0.29,0.31,119.46905648906697
0.3,0.32,118.91768985842796
0.31,0.33,118.68163903750872
0.32,0.34,118.49650395321945
0.33,0.35,118.11780781816597
0.34,0.36,117.64525126158252
0.35,0.37,117.32240125979118
0.36,0.38,117.21130549942096
0.37,0.39,117.13516644581519
0.38,0.4,116.88689048903763
0.39,0.41,116.46234978063173
0.4,0.42,115.93082409475822
0.41,0.43,115.32198337402802
0.42,0.44,114.59805314723796
0.43,0.45,113.83482639138774
0.44,0.46,113.32918836484919
0.45,0.47,113.26426836527143
0.46,0.48,113.4485529185
0.47,0.49,113.48810646498698
0.48,0.5,113.26048740076031
0.49,0.51,112.87954543118707
0.5,0.52,112.54525746919269
0.51,0.53,112.26389485525482
0.52,0.54,112.00326120598253
0.53,0.55,111.73856685275562
0.54,0.56,111.46737502837078
0.55,0.57,111.17273430372134
0.56,0.58,110.85899902070516
0.57,0.59,110.61009609970024
0.58,0.6,110.53266758910569
0.59,0.61,110.66326517260421
0.6,0.62,110.96157999174548
0.61,0.63,111.40303061394617
0.62,0.64,111.78381727751938
0.63,0.65,111.90585689204751
0.64,0.66,111.61266399728963
0.65,0.67,110.90094860850108
0.66,0.68,109.74972471081867
0.67,0.69,108.22826386491055
0.68,0.7,106.58557096081117
0.69,0.71,105.38762190632632
0.7,0.72,104.84512449039691
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,122.44095335144976
0.78,0.8,122.48292687609133
0.79,0.81,122.40161033582447
0.8,0.82,121.95206846342707
0.81,0.83,120.92978823943719
0.82,0.84,119.57367624934206
