Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,132.50321598815046
0.13,0.15,129.1298729018812
0.14,0.16,124.85929118983796
0.15,0.17,121.21950066210069
0.16,0.18,119.75228767041524
0.17,0.19,118.42927626776566
0.18,0.2,117.43267078815218
0.19,0.21,116.67993525624465
0.2,0.22,116.04766117437416
0.21,0.23,115.82450415656123
0.22,0.24,116.04077010598753
0.23,0.25,116.24504198931763
0.24,0.26,115.97499954048631
0.25,0.27,115.41883873927381
0.26,0.28,115.16506489390216
0.27,0.29,115.17743641202212
0.28,0.3,115.05814156827769
0.29,0.31,114.51684891257926
0.3,0.32,113.7290629272036
0.31,0.33,112.99070561323413
0.32,0.34,112.43520443087934
0.33,0.35,112.13858611695836
0.34,0.36,111.9941672086639
0.35,0.37,111.97526590250608
0.36,0.38,111.9356106732857
0.37,0.39,111.8158052942524
0.38,0.4,111.60342957476678
0.39,0.41,111.3282114511379
0.4,0.42,111.06034035047699
0.41,0.43,110.86489836762479
0.42,0.44,110.83237647439108
0.43,0.45,110.98621599127377
0.44,0.46,111.23900460972105
0.45,0.47,111.44167454874356
0.46,0.48,111.47136631766817
0.47,0.49,111.30996212374328
0.48,0.5,111.02306404533894
0.49,0.51,110.71838709457775
0.5,0.52,110.4185606752282
0.51,0.53,110.07102817517845
0.52,0.54,109.44968768313187
0.53,0.55,107.89498298507263
0.54,0.56,107.02269922283187
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,135.6214399669766
0.72,0.74,129.22491307266003
0.73,0.75,122.4783389053864
0.74,0.76,116.3303553536568
0.75,0.77,115.3630543550227
0.76,0.78,114.19820562509358
0.77,0.79,112.72561505190984
0.78,0.8,109.68735065306697
0.79,0.81,108.1512396364071
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,151.74515517188797
