Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,204.679382389799
0.08,0.1,199.8090377363629
0.09,0.11,194.7512125127503
0.1,0.12,189.42694581207192
0.11,0.13,189.08624179685393
0.12,0.14,189.6386409592483
0.13,0.15,190.78145033453058
0.14,0.16,192.3339268403388
0.15,0.17,193.98553082464727
0.16,0.18,195.38404012937346
0.17,0.19,196.05348063037093
0.18,0.2,195.7966119499866
0.19,0.21,194.76940828982168
0.2,0.22,193.20557448123745
0.21,0.23,191.12453503576756
0.22,0.24,188.60878928451774
0.23,0.25,185.89507545425886
0.24,0.26,182.79087053838043
0.25,0.27,178.11037037072148
0.26,0.28,172.92337500632127
0.27,0.29,167.19056593958325
0.28,0.3,162.80013011570054
0.29,0.31,158.3892541336254
0.3,0.32,154.4491741300232
0.31,0.33,150.60677542520986
0.32,0.34,147.8528603629277
0.33,0.35,146.2525857428393
0.34,0.36,145.48634572614472
0.35,0.37,144.66113652431582
0.36,0.38,143.40747274337696
0.37,0.39,141.74520487702645
0.38,0.4,139.94680969131198
0.39,0.41,138.3416635909295
0.4,0.42,136.93364499842903
0.41,0.43,135.50036094995409
0.42,0.44,133.7080969207514
0.43,0.45,131.4318116589918
0.44,0.46,128.94014426142573
0.45,0.47,126.90006764992621
0.46,0.48,126.16465671082649
0.47,0.49,126.3296174002105
0.48,0.5,126.77851974360209
0.49,0.51,126.8506127485391
0.5,0.52,126.96299744622212
0.51,0.53,127.46178883694331
0.52,0.54,128.37660358751015
0.53,0.55,129.31099056466624
0.54,0.56,130.3263759995409
0.55,0.57,131.98827333562542
0.56,0.58,136.51461508333813
0.57,0.59,144.58887702100455
0.58,0.6,159.18721269281647
0.59,0.61,175.06667220476828
0.6,0.62,189.06999341302142
0.61,0.63,196.2201719748402
0.62,0.64,200.11944905415245
0.63,0.65,202.59793047008452
0.64,0.66,203.60270598819432
0.65,0.67,203.43973927904017
0.66,0.68,202.26437581605558
0.67,0.69,201.5353560468641
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,201.39987016354945
0.74,0.76,200.1388960840539
0.75,0.77,197.55359134948407
0.76,0.78,192.98441195919986
0.77,0.79,188.221109310919
0.78,0.8,182.82716385825637
0.79,0.81,178.23761152891774
0.8,0.82,174.92192091872758
0.81,0.83,173.66943418874098
