Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,146.10030004735648
0.16,0.18,144.45578146822004
0.17,0.19,141.28508025867893
0.18,0.2,139.1358362939014
0.19,0.21,136.1532271962852
0.2,0.22,132.69141873988787
0.21,0.23,128.8498560864374
0.22,0.24,127.14263068815382
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,143.69654878802513
0.3,0.32,143.58504369142196
0.31,0.33,143.45652308693798
0.32,0.34,143.45144977050413
0.33,0.35,144.4842404603909
0.34,0.36,146.24161316499794
0.35,0.37,147.99718933605246
0.36,0.38,148.87135867285434
0.37,0.39,148.63714824921823
0.38,0.4,146.95447346010522
0.39,0.41,144.97487555943155
0.4,0.42,143.2595384492867
0.41,0.43,142.2399212204376
0.42,0.44,140.81409967840108
0.43,0.45,138.66479407158093
0.44,0.46,136.24268883514594
0.45,0.47,133.96417497341133
0.46,0.48,131.72238816097882
0.47,0.49,129.78581445939463
0.48,0.5,128.0122730645384
0.49,0.51,126.5242166904643
0.5,0.52,124.26530350813363
0.51,0.53,120.45075897719703
0.52,0.54,112.93755057738353
0.53,0.55,109.01086107227388
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,131.58702970663865
0.63,0.65,131.42257361114795
0.64,0.66,130.8527244198422
0.65,0.67,129.1340555890584
0.66,0.68,126.52694886673473
0.67,0.69,123.30559000715236
0.68,0.7,120.31065207680783
0.69,0.71,118.36592062755575
0.7,0.72,118.14789855469759
0.71,0.73,118.9520338277657
0.72,0.74,119.81378489582309
0.73,0.75,119.66770800901405
0.74,0.76,118.60151336950422
0.75,0.77,117.34769964993113
0.76,0.78,116.30929985120788
0.77,0.79,115.60199277969869
0.78,0.8,114.94590989723494
0.79,0.81,114.65678979416388
0.8,0.82,115.08917727450907
0.81,0.83,115.81100411505625
0.82,0.84,116.23016116240885
0.83,0.85,116.07896379296295
0.84,0.86,115.68256452693691
0.85,0.87,115.1455269466458
