Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,125.89643765147989
0.14,0.16,125.98006207301682
0.15,0.17,125.51401739029626
0.16,0.18,123.89235586790564
0.17,0.19,122.07580771859945
0.18,0.2,119.05138707746069
0.19,0.21,114.79501722402381
0.2,0.22,111.96121536705526
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,134.61701045629178
0.33,0.35,133.6134101822658
0.34,0.36,131.30609673652697
0.35,0.37,128.98934796474154
0.36,0.38,127.1260467042523
0.37,0.39,126.05736724595135
0.38,0.4,125.39299580946637
0.39,0.41,125.23532892007806
0.4,0.42,125.75344615164515
0.41,0.43,126.74198591972608
0.42,0.44,127.71414906471603
0.43,0.45,128.2807316053175
0.44,0.46,128.06374696407138
0.45,0.47,126.8289665704471
0.46,0.48,125.58319141272797
0.47,0.49,125.0315812333347
0.48,0.5,125.28794993106034
0.49,0.51,125.47563609925615
0.5,0.52,125.34070352520236
0.51,0.53,125.1232466278219
0.52,0.54,124.99236974029311
0.53,0.55,124.94697580101403
0.54,0.56,125.11068896306787
0.55,0.57,125.68942646219449
0.56,0.58,126.51221532923019
0.57,0.59,127.1591187691363
0.58,0.6,127.15525221330077
0.59,0.61,126.55018868962696
0.6,0.62,125.56898279967918
0.61,0.63,124.36542249664038
0.62,0.64,123.17608510244051
0.63,0.65,122.02702293420964
0.64,0.66,120.7737414471559
0.65,0.67,119.25434979743083
0.66,0.68,117.47062373207129
0.67,0.69,115.90297079138506
0.68,0.7,114.72760169906708
0.69,0.71,114.21889153942386
0.7,0.72,114.11717156907056
0.71,0.73,114.39412958070588
0.72,0.74,114.70375276519749
0.73,0.75,114.82834766004129
0.74,0.76,114.53387002381285
0.75,0.77,113.85834413095475
0.76,0.78,112.99506267218362
0.77,0.79,112.21490184868978
0.78,0.8,111.73285490437246
0.79,0.81,111.5757554762979
0.8,0.82,111.42415544997519
0.81,0.83,110.49289023176749
0.82,0.84,108.60296086060939
0.83,0.85,106.44426930984862
0.84,0.86,105.0065478905295
0.85,0.87,104.41245000072495
0.86,0.88,104.76246292206031
0.87,0.89,106.28528441101295
0.88,0.9,108.79564989330537
0.89,0.91,110.91057701966731
0.9,0.92,111.72964206172303
0.91,0.93,111.23831830327383
0.92,0.94,110.22195294708324
0.93,0.95,109.16841429270411
0.94,0.96,108.39823992880548
0.95,0.97,107.98486302647764
0.96,0.98,107.61612810244345
0.97,0.99,107.35038799622565
0.98,1.0,107.16119137029969
0.99,1.01,106.00506554819201
1.0,1.05,105.80286378094932
