Utterance_File,F0_Variance
IT_01_CF56_1ok_utt001.wav,16232.978003511313
IT_01_CF56_1ok_utt002.wav,14004.902331024196
IT_01_CF56_1ok_utt003.wav,4273.287020431198
IT_01_CF56_1ok_utt004.wav,586.8064497742321
IT_01_CF56_1ok_utt005.wav,322.4773216249467
IT_01_CF56_1ok_utt006.wav,2734.523444379299
IT_01_CF56_1ok_utt007.wav,4755.144840400315
IT_01_CF56_1ok_utt008.wav,15644.319161900807
IT_01_CF56_1ok_utt009.wav,1258.475787759409
IT_01_CF56_1ok_utt010.wav,399.806805876308
IT_01_CF56_1ok_utt011.wav,224.190345514003
IT_01_CF56_1ok_utt012.wav,2118.2923260921907
IT_01_CF56_1ok_utt013.wav,179.69076315923118
IT_01_CF56_1ok_utt014.wav,903.5390816005572
IT_01_CF56_1ok_utt015.wav,1625.9754253905685
IT_01_CF56_1ok_utt016.wav,830.1315108785119
IT_01_CF56_1ok_utt017.wav,10337.751875055641
IT_01_CF56_1ok_utt018.wav,12462.711185981454
IT_01_CF56_1ok_utt019.wav,286.2406304085858
IT_01_CF56_1ok_utt020.wav,7688.44698395463
IT_01_CF56_1ok_utt021.wav,428.185265648791
IT_01_CF56_1ok_utt022.wav,388.2001645408726
IT_01_CF56_1ok_utt023.wav,471.5375416364967
IT_01_CF56_1ok_utt024.wav,6746.527416428356
IT_01_CF56_1ok_utt025.wav,714.6936881373906
IT_01_CF56_1ok_utt026.wav,568.5404763568034
IT_01_CF56_1ok_utt027.wav,18470.227467035
IT_01_CF56_1ok_utt028.wav,380.1438462673299
IT_01_CF56_1ok_utt029.wav,9419.052891425232
IT_01_CF56_1ok_utt030.wav,254.2371181388262
IT_01_CF56_1ok_utt031.wav,13772.754318441524
IT_01_CF56_1ok_utt032.wav,102.0664987096408
IT_01_CF56_1ok_utt033.wav,8578.058726258205
IT_01_CF56_1ok_utt034.wav,5889.057578184081
IT_01_CF56_1ok_utt035.wav,881.3629222376278
IT_01_CF56_1ok_utt036.wav,273.22196079090503
IT_01_CF56_1ok_utt037.wav,2066.661688797628
IT_01_CF56_1ok_utt038.wav,12903.262440417047
IT_01_CF56_1ok_utt039.wav,373.32769731156674
IT_01_CF56_1ok_utt040.wav,264.0249733826075
IT_01_CF56_1ok_utt041.wav,1287.016189117364
IT_01_CF56_1ok_utt042.wav,25771.4101735946
IT_01_CF56_1ok_utt043.wav,228.9765875341225
IT_01_CF56_1ok_utt044.wav,78546.91179684112
IT_01_CF56_1ok_utt046.wav,34588.85148112421
IT_01_CF56_1ok_utt047.wav,12183.928430710568
IT_01_CF56_1ok_utt048.wav,754.0913135836862
IT_01_CF56_1ok_utt049.wav,444.43723177223524
IT_01_CF56_1ok_utt050.wav,144.73923982770972
IT_01_CF56_1ok_utt051.wav,892.4901228386632
IT_01_CF56_1ok_utt052.wav,228.76120908038155
IT_01_CF56_1ok_utt053.wav,589.1315979395381
IT_01_CF56_1ok_utt054.wav,33457.675559789765
IT_01_CF56_1ok_utt055.wav,340.40744306567854
