Utterance_File,F0_StdDev
IT_47_PF42_2_utt001.wav,94.49445805070967
IT_47_PF42_2_utt002.wav,62.00675175103221
IT_47_PF42_2_utt003.wav,53.32931688134885
IT_47_PF42_2_utt004.wav,117.44819735344865
IT_47_PF42_2_utt005.wav,117.88076316918115
IT_47_PF42_2_utt006.wav,1.1347534404620632
IT_47_PF42_2_utt007.wav,140.40481274842924
IT_47_PF42_2_utt008.wav,86.9898715519173
IT_47_PF42_2_utt009.wav,99.32097442335586
IT_47_PF42_2_utt010.wav,53.35065299269561
IT_47_PF42_2_utt011.wav,86.34487340652703
IT_47_PF42_2_utt012.wav,110.00325951390774
IT_47_PF42_2_utt013.wav,61.01443118380893
IT_47_PF42_2_utt014.wav,117.03321674475677
IT_47_PF42_2_utt015.wav,118.9632010696623
IT_47_PF42_2_utt016.wav,153.54658717695574
IT_47_PF42_2_utt019.wav,65.06215634228613
IT_47_PF42_2_utt020.wav,135.66802181888676
IT_47_PF42_2_utt021.wav,89.42366851341953
IT_47_PF42_2_utt022.wav,28.34477207789299
IT_47_PF42_2_utt023.wav,89.89715250238389
IT_47_PF42_2_utt024.wav,10.06639954498598
IT_47_PF42_2_utt025.wav,95.22387857869974
IT_47_PF42_2_utt026.wav,140.3184107809883
IT_47_PF42_2_utt027.wav,152.2452277779661
IT_47_PF42_2_utt028.wav,113.73129555075006
IT_47_PF42_2_utt029.wav,131.45250455368554
IT_47_PF42_2_utt030.wav,23.643502611477437
IT_47_PF42_2_utt031.wav,73.29672457648245
IT_47_PF42_2_utt032.wav,16.470072894906515
IT_47_PF42_2_utt033.wav,69.66379960489964
IT_47_PF42_2_utt034.wav,144.19571794495783
IT_47_PF42_2_utt035.wav,78.17319579780073
IT_47_PF42_2_utt036.wav,86.01482537705628
IT_47_PF42_2_utt037.wav,88.16519527979275
IT_47_PF42_2_utt038.wav,72.11998818907385
IT_47_PF42_2_utt039.wav,3.781943705119438
IT_47_PF42_2_utt040.wav,82.35931944492167
IT_47_PF42_2_utt041.wav,131.81491118479073
IT_47_PF42_2_utt042.wav,35.51520093860433
IT_47_PF42_2_utt043.wav,1.587099904976882
IT_47_PF42_2_utt044.wav,37.166326380764865
IT_47_PF42_2_utt045.wav,39.504066639287565
IT_47_PF42_2_utt046.wav,84.95487160728486
IT_47_PF42_2_utt047.wav,43.415596741604965
IT_47_PF42_2_utt048.wav,95.79898765731096
IT_47_PF42_2_utt049.wav,106.94457528097624
IT_47_PF42_2_utt050.wav,24.54342796150023
IT_47_PF42_2_utt051.wav,58.013942162199754
IT_47_PF42_2_utt052.wav,63.2957656646042
IT_47_PF42_2_utt053.wav,85.82822704770525
IT_47_PF42_2_utt054.wav,42.539886800545084
IT_47_PF42_2_utt055.wav,71.4620221582511
IT_47_PF42_2_utt056.wav,63.62109092860791
IT_47_PF42_2_utt057.wav,80.99953316462417
IT_47_PF42_2_utt058.wav,13.752305031825399
IT_47_PF42_2_utt059.wav,32.42337610242489
IT_47_PF42_2_utt060.wav,90.82409480023341
IT_47_PF42_2_utt061.wav,88.05617254675835
IT_47_PF42_2_utt062.wav,87.75202400453777
IT_47_PF42_2_utt063.wav,132.81995080039087
IT_47_PF42_2_utt064.wav,72.3603680112542
IT_47_PF42_2_utt065.wav,39.264586407014086
IT_47_PF42_2_utt066.wav,67.31869714742179
IT_47_PF42_2_utt067.wav,110.94908427358781
IT_47_PF42_2_utt068.wav,85.4495463830404
IT_47_PF42_2_utt069.wav,129.25319592008245
IT_47_PF42_2_utt070.wav,24.762665096491315
IT_47_PF42_2_utt071.wav,108.09678807825146
IT_47_PF42_2_utt072.wav,84.9475320235684
IT_47_PF42_2_utt073.wav,74.12092048045217
IT_47_PF42_2_utt074.wav,90.83809305733386
