Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,238.93512412266787
0.205,0.215,247.2979027004612
0.215,0.225,265.3862746905634
0.225,0.235,272.18692480738025
0.235,0.245,273.374479690596
0.245,0.255,274.63463306927133
0.255,0.265,271.2077507152026
0.265,0.275,267.38685727847104
0.275,0.285,265.237411453947
0.285,0.295,262.32134102329104
0.295,0.305,256.9328814820987
0.305,0.315,251.62699322770996
0.315,0.325,246.76883829492635
0.325,0.335,269.0342461582712
0.335,0.345,292.5155809500231
0.345,0.355,292.64499638434694
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,237.67262967867157
0.395,0.405,234.92153782985136
0.405,0.415,234.30205816224083
0.415,0.425,230.1708045041132
0.425,0.435,229.61905755466628
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,198.60341085911537
0.505,0.515,198.25217683882744
0.515,0.525,195.22850813098447
0.525,0.535,194.86078979422155
0.535,0.545,210.77638982825522
0.545,0.555,215.07555903698523
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,187.4788448727664
0.585,0.595,188.0140489173824
0.595,0.605,186.17429562046084
0.605,0.615,185.90379993791421
0.615,0.625,184.66758573245616
0.625,0.635,184.22763738123095
0.635,0.645,184.2292518397031
0.645,0.655,184.29605905778095
0.655,0.665,184.09590964727133
0.665,0.675,183.7928043810451
0.675,0.685,183.48434350367296
0.685,0.695,183.24216209170163
0.695,0.705,182.74648045040217
0.705,0.715,181.74510931923822
0.715,0.725,181.46255756833938
0.725,0.735,180.92257081729667
0.735,0.745,180.28062579774766
0.745,0.755,179.70907097387922
0.755,0.765,179.79574103462605
0.765,0.775,180.50149963617054
0.775,0.785,180.36878639676246
0.785,0.795,179.87935120480364
0.795,0.805,179.8218046422537
0.805,0.815,180.26478890769707
0.815,0.825,180.65049071906458
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,417.2971302824285
0.905,0.915,371.4059039860227
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,120.98297446382901
1.135,1.145,121.10490841529352
1.145,1.155,121.12820893056657
1.155,1.165,121.13760500332103
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,279.58285694703477
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
