Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,198.5674965576014
0.085,0.095,198.24858199970583
0.095,0.105,198.25502430081502
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,234.231390943334
0.225,0.235,238.76352716033
0.235,0.245,241.48119014131083
0.245,0.255,247.18176382117485
0.255,0.265,248.89620780756215
0.265,0.275,250.20071535132402
0.275,0.285,249.96689777425286
0.285,0.295,243.40276565411992
0.295,0.305,236.99690338963933
0.305,0.315,233.25049786380453
0.315,0.325,229.8919992055593
0.325,0.335,226.83913327951728
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,201.3722237959667
0.405,0.415,198.62132497246313
0.415,0.425,195.2563106779997
0.425,0.435,193.76132515886775
0.435,0.445,191.44287773118398
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,182.31439607943946
0.485,0.495,182.09141880914282
0.495,0.505,180.58368792945348
0.505,0.515,180.53595947232458
0.515,0.525,180.51063797205003
0.525,0.535,179.6474802770464
0.535,0.545,187.6787788663122
0.545,0.555,188.45152458485956
0.555,0.565,189.29018750797698
0.565,0.575,191.39932602678448
0.575,0.585,192.17261431935907
0.585,0.595,196.24839708689356
0.595,0.605,200.74510921757923
0.605,0.615,203.72250092495932
0.615,0.625,207.58990572512008
0.625,0.635,215.92969772909825
0.635,0.645,221.28283854742395
0.645,0.655,225.3052828094922
0.655,0.665,232.39461086989672
0.665,0.675,235.07892056814364
0.675,0.685,237.89928649019166
0.685,0.695,240.99664252550144
0.695,0.705,244.73683722887068
0.705,0.715,247.80612655490904
0.715,0.725,249.37460873285502
0.725,0.735,249.92394619842193
0.735,0.745,250.06083449912896
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
