Start_Time,End_Time,F0_Hz
0.0,0.01,220.63576443274928
0.01,0.02,203.49593842053727
0.02,0.03,201.15858821357068
0.03,0.04,196.56411970905023
0.04,0.05,194.30638823072118
0.05,0.06,192.07458901020084
0.06,0.07,190.9683207820833
0.07,0.08,189.86842419010387
0.08,0.09,189.86842419010387
0.09,0.1,189.86842419010387
0.1,0.11,188.7748625363387
0.11,0.12,187.68759933422865
0.12,0.13,187.68759933422865
0.13,0.14,186.60659830736148
0.14,0.15,185.5318233882619
0.15,0.16,185.5318233882619
0.16,0.17,184.46323871718783
0.17,0.18,183.40080864093423
0.18,0.19,182.34449771164336
0.19,0.2,181.29427068562208
0.2,0.21,176.1331747192297
0.21,0.22,174.11011265922482
0.22,0.23,171.11900513652043
0.23,0.24,171.11900513652043
0.24,0.25,170.13343219017113
0.25,0.26,172.11028744886602
0.26,0.27,173.1073122012286
0.27,0.28,175.11872228117704
0.28,0.29,179.21192838239048
0.29,0.3,184.46323871718783
0.3,0.31,184.46323871718783
0.31,0.32,188.7748625363387
0.32,0.33,184.46323871718783
0.33,0.34,184.46323871718783
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,194.30638823072118
0.44,0.45,186.60659830736148
0.45,0.46,183.40080864093423
0.46,0.47,181.29427068562208
0.47,0.48,180.25009252216606
0.48,0.49,178.17974362806785
0.49,0.5,175.11872228117704
0.5,0.51,176.1331747192297
0.51,0.52,176.1331747192297
0.52,0.53,177.1535038204721
0.53,0.54,178.17974362806785
0.54,0.55,183.40080864093423
0.55,0.56,189.86842419010387
0.56,0.57,193.1872657849691
0.57,0.58,194.30638823072118
0.58,0.59,195.43199368684918
0.59,0.6,195.43199368684918
0.6,0.61,194.30638823072118
0.61,0.62,193.1872657849691
0.62,0.63,192.07458901020084
0.63,0.64,192.07458901020084
0.64,0.65,196.56411970905023
0.65,0.66,197.70280407057922
0.66,0.67,197.70280407057922
0.67,0.68,196.56411970905023
0.68,0.69,195.43199368684918
0.69,0.7,193.1872657849691
0.7,0.71,188.7748625363387
0.71,0.72,185.5318233882619
0.72,0.73,185.5318233882619
0.73,0.74,185.5318233882619
0.74,0.75,184.46323871718783
0.75,0.76,196.56411970905023
0.76,0.77,195.43199368684918
0.77,0.78,196.56411970905023
0.78,0.79,196.56411970905023
0.79,0.8,196.56411970905023
0.8,0.81,195.43199368684918
0.81,0.82,0.0
0.82,0.83,196.56411970905023
0.83,0.84,196.56411970905023
0.84,0.85,190.9683207820833
0.85,0.86,182.34449771164336
0.86,0.87,178.17974362806785
0.87,0.88,173.1073122012286
0.88,0.89,168.1792830507429
0.89,0.9,162.4504792712471
0.9,0.91,159.65967727133
0.91,0.92,157.8258294677283
0.92,0.93,155.11447618337345
0.93,0.94,153.33283446696007
0.94,0.95,151.57165665103983
0.95,0.96,150.69866814745757
0.96,0.97,153.33283446696007
0.97,0.98,148.96774631227024
0.98,0.99,162.4504792712471
0.99,1.0,162.4504792712471
1.0,1.01,162.4504792712471
1.01,1.02,176.1331747192297
1.02,1.03,174.11011265922482
1.03,1.04,177.1535038204721
1.04,1.05,175.11872228117704
1.05,1.06,174.11011265922482
1.06,1.07,174.11011265922482
1.07,1.08,172.11028744886602
1.08,1.09,171.11900513652043
1.09,1.1,169.1535357262897
1.1,1.11,168.1792830507429
1.11,1.12,166.24757922855756
1.12,1.13,164.33806291715806
1.13,1.14,163.39154532410998
1.14,1.15,168.1792830507429
1.15,1.16,171.11900513652043
1.16,1.17,170.13343219017113
1.17,1.18,171.11900513652043
1.18,1.19,172.11028744886602
