Start_Time,End_Time,F0_Hz
0.0,0.01,188.7748625363387
0.01,0.02,194.30638823072118
0.02,0.03,193.1872657849691
0.03,0.04,187.68759933422865
0.04,0.05,185.5318233882619
0.05,0.06,185.5318233882619
0.06,0.07,184.46323871718783
0.07,0.08,183.40080864093423
0.08,0.09,182.34449771164336
0.09,0.1,181.29427068562208
0.1,0.11,181.29427068562208
0.11,0.12,180.25009252216606
0.12,0.13,180.25009252216606
0.13,0.14,180.25009252216606
0.14,0.15,180.25009252216606
0.15,0.16,180.25009252216606
0.16,0.17,180.25009252216606
0.17,0.18,180.25009252216606
0.18,0.19,179.21192838239048
0.19,0.2,177.1535038204721
0.2,0.21,177.1535038204721
0.21,0.22,176.1331747192297
0.22,0.23,176.1331747192297
0.23,0.24,176.1331747192297
0.24,0.25,176.1331747192297
0.25,0.26,176.1331747192297
0.26,0.27,176.1331747192297
0.27,0.28,174.11011265922482
0.28,0.29,174.11011265922482
0.29,0.3,173.1073122012286
0.3,0.31,173.1073122012286
0.31,0.32,173.1073122012286
0.32,0.33,174.11011265922482
0.33,0.34,174.11011265922482
0.34,0.35,174.11011265922482
0.35,0.36,174.11011265922482
0.36,0.37,175.11872228117704
0.37,0.38,175.11872228117704
0.38,0.39,175.11872228117704
0.39,0.4,175.11872228117704
0.4,0.41,175.11872228117704
0.41,0.42,174.11011265922482
0.42,0.43,174.11011265922482
0.43,0.44,174.11011265922482
0.44,0.45,174.11011265922482
0.45,0.46,174.11011265922482
0.46,0.47,173.1073122012286
0.47,0.48,173.1073122012286
0.48,0.49,173.1073122012286
0.49,0.5,172.11028744886602
0.5,0.51,172.11028744886602
0.51,0.52,172.11028744886602
0.52,0.53,172.11028744886602
0.53,0.54,171.11900513652043
0.54,0.55,171.11900513652043
0.55,0.56,171.11900513652043
0.56,0.57,172.11028744886602
0.57,0.58,172.11028744886602
0.58,0.59,172.11028744886602
0.59,0.6,172.11028744886602
0.6,0.61,171.11900513652043
0.61,0.62,171.11900513652043
0.62,0.63,173.1073122012286
0.63,0.64,180.25009252216606
0.64,0.65,181.29427068562208
0.65,0.66,181.29427068562208
0.66,0.67,172.11028744886602
0.67,0.68,171.11900513652043
0.68,0.69,171.11900513652043
0.69,0.7,171.11900513652043
0.7,0.71,171.11900513652043
0.71,0.72,170.13343219017113
0.72,0.73,170.13343219017113
0.73,0.74,170.13343219017113
0.74,0.75,169.1535357262897
0.75,0.76,169.1535357262897
0.76,0.77,169.1535357262897
0.77,0.78,169.1535357262897
0.78,0.79,170.13343219017113
0.79,0.8,170.13343219017113
0.8,0.81,170.13343219017113
0.81,0.82,170.13343219017113
0.82,0.83,170.13343219017113
0.83,0.84,170.13343219017113
0.84,0.85,171.11900513652043
0.85,0.86,171.11900513652043
0.86,0.87,171.11900513652043
0.87,0.88,171.11900513652043
0.88,0.89,171.11900513652043
0.89,0.9,171.11900513652043
0.9,0.91,172.11028744886602
0.91,0.92,174.11011265922482
0.92,0.93,174.11011265922482
0.93,0.94,174.11011265922482
0.94,0.95,174.11011265922482
0.95,0.96,175.11872228117704
0.96,0.97,175.11872228117704
0.97,0.98,175.11872228117704
0.98,0.99,175.11872228117704
0.99,1.0,175.11872228117704
1.0,1.01,174.11011265922482
1.01,1.02,174.11011265922482
1.02,1.03,173.1073122012286
1.03,1.04,172.11028744886602
1.04,1.05,172.11028744886602
1.05,1.06,171.11900513652043
1.06,1.07,171.11900513652043
1.07,1.08,171.11900513652043
1.08,1.09,172.11028744886602
1.09,1.1,172.11028744886602
1.1,1.11,173.1073122012286
1.11,1.12,173.1073122012286
1.12,1.13,173.1073122012286
1.13,1.14,174.11011265922482
1.14,1.15,174.11011265922482
1.15,1.16,174.11011265922482
1.16,1.17,174.11011265922482
1.17,1.18,174.11011265922482
1.18,1.19,174.11011265922482
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
