Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,187.68759933422865
0.02,0.03,180.25009252216606
0.03,0.04,180.25009252216606
0.04,0.05,180.25009252216606
0.05,0.06,182.34449771164336
0.06,0.07,184.46323871718783
0.07,0.08,184.46323871718783
0.08,0.09,185.5318233882619
0.09,0.1,185.5318233882619
0.1,0.11,185.5318233882619
0.11,0.12,184.46323871718783
0.12,0.13,183.40080864093423
0.13,0.14,183.40080864093423
0.14,0.15,181.29427068562208
0.15,0.16,186.60659830736148
0.16,0.17,188.7748625363387
0.17,0.18,190.9683207820833
0.18,0.19,194.30638823072118
0.19,0.2,196.56411970905023
0.2,0.21,197.70280407057922
0.21,0.22,197.70280407057922
0.22,0.23,201.15858821357068
0.23,0.24,207.05298476827548
0.24,0.25,225.79288096122622
0.25,0.26,244.81070866093103
0.26,0.27,246.2288826689832
0.27,0.28,247.65527207548806
0.28,0.29,249.08992447176465
0.29,0.3,250.53288772482563
0.3,0.31,251.98420997897463
0.31,0.32,251.98420997897463
0.32,0.33,251.98420997897463
0.33,0.34,253.44393965741244
0.34,0.35,244.81070866093103
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,204.67477839935495
0.51,0.52,196.56411970905023
0.52,0.53,192.07458901020084
0.53,0.54,188.7748625363387
0.54,0.55,186.60659830736148
0.55,0.56,184.46323871718783
0.56,0.57,182.34449771164336
0.57,0.58,179.21192838239048
0.58,0.59,177.1535038204721
0.59,0.6,175.11872228117704
0.6,0.61,173.1073122012286
0.61,0.62,171.11900513652043
0.62,0.63,170.13343219017113
0.63,0.64,169.1535357262897
0.64,0.65,169.1535357262897
0.65,0.66,169.1535357262897
0.66,0.67,171.11900513652043
0.67,0.68,172.11028744886602
0.68,0.69,173.1073122012286
0.69,0.7,173.1073122012286
0.7,0.71,173.1073122012286
0.71,0.72,172.11028744886602
0.72,0.73,170.13343219017113
0.73,0.74,162.4504792712471
0.74,0.75,162.4504792712471
0.75,0.76,166.24757922855756
0.76,0.77,170.13343219017113
0.77,0.78,174.11011265922482
0.78,0.79,175.11872228117704
0.79,0.8,174.11011265922482
0.8,0.81,174.11011265922482
0.81,0.82,174.11011265922482
0.82,0.83,174.11011265922482
0.83,0.84,174.11011265922482
0.84,0.85,174.11011265922482
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,185.5318233882619
0.91,0.92,180.25009252216606
0.92,0.93,179.21192838239048
0.93,0.94,173.1073122012286
0.94,0.95,172.11028744886602
0.95,0.96,171.11900513652043
0.96,0.97,171.11900513652043
0.97,0.98,170.13343219017113
0.98,0.99,169.1535357262897
0.99,1.0,170.13343219017113
1.0,1.01,170.13343219017113
1.01,1.02,171.11900513652043
1.02,1.03,171.11900513652043
1.03,1.04,171.11900513652043
1.04,1.05,171.11900513652043
1.05,1.06,170.13343219017113
1.06,1.07,170.13343219017113
1.07,1.08,169.1535357262897
1.08,1.09,168.1792830507429
1.09,1.1,167.2106416577019
1.1,1.11,166.24757922855756
1.11,1.12,166.24757922855756
1.12,1.13,166.24757922855756
1.13,1.14,166.24757922855756
1.14,1.15,166.24757922855756
1.15,1.16,165.29006363084235
1.16,1.17,165.29006363084235
1.17,1.18,165.29006363084235
1.18,1.19,166.24757922855756
