Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,164.33806291715806
0.09,0.1,168.1792830507429
0.1,0.11,168.1792830507429
0.11,0.12,170.13343219017113
0.12,0.13,170.13343219017113
0.13,0.14,170.13343219017113
0.14,0.15,170.13343219017113
0.15,0.16,169.1535357262897
0.16,0.17,168.1792830507429
0.17,0.18,167.2106416577019
0.18,0.19,166.24757922855756
0.19,0.2,166.24757922855756
0.2,0.21,165.29006363084235
0.21,0.22,164.33806291715806
0.22,0.23,164.33806291715806
0.23,0.24,162.4504792712471
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,172.11028744886602
0.27,0.28,173.1073122012286
0.28,0.29,175.11872228117704
0.29,0.3,174.11011265922482
0.3,0.31,173.1073122012286
0.31,0.32,173.1073122012286
0.32,0.33,171.11900513652043
0.33,0.34,171.11900513652043
0.34,0.35,174.11011265922482
0.35,0.36,175.11872228117704
0.36,0.37,174.11011265922482
0.37,0.38,175.11872228117704
0.38,0.39,174.11011265922482
0.39,0.4,173.1073122012286
0.4,0.41,173.1073122012286
0.41,0.42,169.1535357262897
0.42,0.43,165.29006363084235
0.43,0.44,167.2106416577019
0.44,0.45,174.11011265922482
0.45,0.46,174.11011265922482
0.46,0.47,175.11872228117704
0.47,0.48,175.11872228117704
0.48,0.49,176.1331747192297
0.49,0.5,176.1331747192297
0.5,0.51,176.1331747192297
0.51,0.52,175.11872228117704
0.52,0.53,174.11011265922482
0.53,0.54,173.1073122012286
0.54,0.55,172.11028744886602
0.55,0.56,171.11900513652043
0.56,0.57,170.13343219017113
0.57,0.58,168.1792830507429
0.58,0.59,167.2106416577019
0.59,0.6,166.24757922855756
0.6,0.61,176.1331747192297
0.61,0.62,177.1535038204721
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,188.7748625363387
0.72,0.73,184.46323871718783
0.73,0.74,180.25009252216606
0.74,0.75,176.1331747192297
0.75,0.76,175.11872228117704
0.76,0.77,173.1073122012286
0.77,0.78,172.11028744886602
0.78,0.79,170.13343219017113
0.79,0.8,168.1792830507429
0.8,0.81,167.2106416577019
0.81,0.82,169.1535357262897
0.82,0.83,170.13343219017113
0.83,0.84,171.11900513652043
0.84,0.85,171.11900513652043
0.85,0.86,172.11028744886602
0.86,0.87,172.11028744886602
0.87,0.88,171.11900513652043
0.88,0.89,170.13343219017113
0.89,0.9,170.13343219017113
0.9,0.91,171.11900513652043
0.91,0.92,173.1073122012286
0.92,0.93,173.1073122012286
0.93,0.94,173.1073122012286
0.94,0.95,172.11028744886602
0.95,0.96,170.13343219017113
0.96,0.97,168.1792830507429
0.97,0.98,168.1792830507429
0.98,0.99,167.2106416577019
0.99,1.0,167.2106416577019
1.0,1.01,167.2106416577019
1.01,1.02,166.24757922855756
1.02,1.03,166.24757922855756
1.03,1.04,166.24757922855756
1.04,1.05,165.29006363084235
1.05,1.06,165.29006363084235
1.06,1.07,168.1792830507429
1.07,1.08,168.1792830507429
1.08,1.09,169.1535357262897
1.09,1.1,167.2106416577019
1.1,1.11,166.24757922855756
1.11,1.12,163.39154532410998
1.12,1.13,161.5148333600084
1.13,1.14,158.74010519681997
1.14,1.15,158.74010519681997
1.15,1.16,160.5845763726753
1.16,1.17,163.39154532410998
1.17,1.18,163.39154532410998
1.18,1.19,161.5148333600084
1.19,1.2,160.5845763726753
1.2,1.21,163.39154532410998
1.21,1.22,163.39154532410998
1.22,1.23,162.4504792712471
1.23,1.24,172.11028744886602
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,165.29006363084235
1.31,1.32,165.29006363084235
1.32,1.33,165.29006363084235
1.33,1.34,165.29006363084235
1.34,1.35,165.29006363084235
1.35,1.36,164.33806291715806
1.36,1.37,164.33806291715806
1.37,1.38,163.39154532410998
1.38,1.39,163.39154532410998
1.39,1.4,163.39154532410998
1.4,1.41,163.39154532410998
1.41,1.42,170.13343219017113
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,171.11900513652043
1.62,1.63,169.1535357262897
1.63,1.64,168.1792830507429
1.64,1.65,171.11900513652043
1.65,1.66,176.1331747192297
1.66,1.67,187.68759933422865
1.67,1.68,194.30638823072118
1.68,1.69,197.70280407057922
1.69,1.7,203.49593842053727
1.7,1.71,202.3238880603845
1.71,1.72,202.3238880603845
1.72,1.73,205.86044732869837
1.73,1.74,209.4588245641254
1.74,1.75,211.89261887185907
1.75,1.76,214.35469250725862
1.76,1.77,214.35469250725862
1.77,1.78,214.35469250725862
1.78,1.79,214.35469250725862
1.79,1.8,211.89261887185907
1.8,1.81,210.67220719096719
1.81,1.82,208.25243050696125
1.82,1.83,205.86044732869837
1.83,1.84,196.56411970905023
1.84,1.85,195.43199368684918
1.85,1.86,198.8480847635095
1.86,1.87,197.70280407057922
1.87,1.88,196.56411970905023
1.88,1.89,195.43199368684918
1.89,1.9,194.30638823072118
1.9,1.91,193.1872657849691
1.91,1.92,193.1872657849691
1.92,1.93,193.1872657849691
1.93,1.94,192.07458901020084
1.94,1.95,196.56411970905023
1.95,1.96,198.8480847635095
1.96,1.97,200.0
1.97,1.98,200.0
1.98,1.99,200.0
1.99,2.0,198.8480847635095
2.0,2.01,200.0
2.01,2.02,198.8480847635095
2.02,2.03,200.0
2.03,2.04,201.15858821357068
2.04,2.05,202.3238880603845
2.05,2.06,202.3238880603845
2.06,2.07,203.49593842053727
2.07,2.08,203.49593842053727
2.08,2.09,204.67477839935495
2.09,2.1,204.67477839935495
2.1,2.11,204.67477839935495
2.11,2.12,204.67477839935495
2.12,2.13,204.67477839935495
2.13,2.14,204.67477839935495
2.14,2.15,204.67477839935495
2.15,2.16,204.67477839935495
2.16,2.17,204.67477839935495
2.17,2.18,204.67477839935495
2.18,2.19,203.49593842053727
2.19,2.2,204.67477839935495
2.2,2.21,204.67477839935495
2.21,2.22,204.67477839935495
2.22,2.23,204.67477839935495
2.23,2.24,204.67477839935495
2.24,2.25,205.86044732869837
2.25,2.26,207.05298476827548
2.26,2.27,207.05298476827548
2.27,2.28,208.25243050696125
2.28,2.29,208.25243050696125
