Start_Time,End_Time,F0_Hz
0.0,0.01,289.4538474880756
0.01,0.02,282.842712474619
0.02,0.03,274.79072949161787
0.03,0.04,273.20805135087915
0.04,0.05,271.6344887654643
0.05,0.06,268.51450055605267
0.06,0.07,266.96797083400685
0.07,0.08,266.96797083400685
0.08,0.09,265.4303484677136
0.09,0.1,263.9015821545788
0.1,0.11,262.38162088748976
0.11,0.12,259.3679109302019
0.12,0.13,257.8740616879158
0.13,0.14,256.3888163841458
0.14,0.15,246.2288826689832
0.15,0.16,240.60500721642333
0.16,0.17,235.10958125672175
0.17,0.18,233.75544971224912
0.18,0.19,229.73967099940702
0.19,0.2,227.10088581417543
0.2,0.21,223.1994285260446
0.21,0.22,218.10154653305153
0.22,0.23,215.59643660857103
0.23,0.24,200.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,176.1331747192297
0.27,0.28,176.1331747192297
0.28,0.29,195.43199368684918
0.29,0.3,192.07458901020084
0.3,0.31,189.86842419010387
0.31,0.32,188.7748625363387
0.32,0.33,187.68759933422865
0.33,0.34,186.60659830736148
0.34,0.35,185.5318233882619
0.35,0.36,185.5318233882619
0.36,0.37,185.5318233882619
0.37,0.38,185.5318233882619
0.38,0.39,185.5318233882619
0.39,0.4,184.46323871718783
0.4,0.41,184.46323871718783
0.41,0.42,184.46323871718783
0.42,0.43,184.46323871718783
0.43,0.44,185.5318233882619
0.44,0.45,185.5318233882619
0.45,0.46,185.5318233882619
0.46,0.47,185.5318233882619
0.47,0.48,185.5318233882619
0.48,0.49,184.46323871718783
0.49,0.5,184.46323871718783
0.5,0.51,185.5318233882619
0.51,0.52,185.5318233882619
0.52,0.53,184.46323871718783
0.53,0.54,183.40080864093423
0.54,0.55,183.40080864093423
0.55,0.56,183.40080864093423
0.56,0.57,183.40080864093423
0.57,0.58,183.40080864093423
0.58,0.59,184.46323871718783
0.59,0.6,184.46323871718783
0.6,0.61,184.46323871718783
0.61,0.62,184.46323871718783
0.62,0.63,184.46323871718783
0.63,0.64,184.46323871718783
0.64,0.65,183.40080864093423
0.65,0.66,182.34449771164336
0.66,0.67,182.34449771164336
0.67,0.68,182.34449771164336
0.68,0.69,182.34449771164336
0.69,0.7,183.40080864093423
0.7,0.71,182.34449771164336
0.71,0.72,181.29427068562208
0.72,0.73,180.25009252216606
0.73,0.74,179.21192838239048
0.74,0.75,179.21192838239048
0.75,0.76,178.17974362806785
