Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,179.21192838239048
0.03,0.04,180.25009252216606
0.04,0.05,181.29427068562208
0.05,0.06,182.34449771164336
0.06,0.07,182.34449771164336
0.07,0.08,182.34449771164336
0.08,0.09,183.40080864093423
0.09,0.1,181.29427068562208
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,208.25243050696125
0.19,0.2,200.0
0.2,0.21,196.56411970905023
0.21,0.22,194.30638823072118
0.22,0.23,193.1872657849691
0.23,0.24,190.9683207820833
0.24,0.25,188.7748625363387
0.25,0.26,187.68759933422865
0.26,0.27,187.68759933422865
0.27,0.28,187.68759933422865
0.28,0.29,189.86842419010387
0.29,0.3,188.7748625363387
0.3,0.31,189.86842419010387
0.31,0.32,197.70280407057922
0.32,0.33,198.8480847635095
0.33,0.34,197.70280407057922
0.34,0.35,196.56411970905023
0.35,0.36,196.56411970905023
0.36,0.37,195.43199368684918
0.37,0.38,0.0
0.38,0.39,195.43199368684918
0.39,0.4,193.1872657849691
0.4,0.41,190.9683207820833
0.41,0.42,188.7748625363387
0.42,0.43,186.60659830736148
0.43,0.44,185.5318233882619
0.44,0.45,184.46323871718783
0.45,0.46,182.34449771164336
0.46,0.47,181.29427068562208
0.47,0.48,181.29427068562208
0.48,0.49,180.25009252216606
0.49,0.5,177.1535038204721
0.5,0.51,174.11011265922482
0.51,0.52,172.11028744886602
0.52,0.53,169.1535357262897
0.53,0.54,171.11900513652043
0.54,0.55,174.11011265922482
0.55,0.56,183.40080864093423
0.56,0.57,185.5318233882619
0.57,0.58,186.60659830736148
0.58,0.59,186.60659830736148
0.59,0.6,185.5318233882619
0.6,0.61,185.5318233882619
0.61,0.62,184.46323871718783
0.62,0.63,183.40080864093423
0.63,0.64,183.40080864093423
0.64,0.65,182.34449771164336
0.65,0.66,182.34449771164336
0.66,0.67,181.29427068562208
0.67,0.68,180.25009252216606
0.68,0.69,180.25009252216606
0.69,0.7,179.21192838239048
0.7,0.71,178.17974362806785
0.71,0.72,178.17974362806785
0.72,0.73,178.17974362806785
0.73,0.74,179.21192838239048
0.74,0.75,179.21192838239048
0.75,0.76,179.21192838239048
0.76,0.77,179.21192838239048
0.77,0.78,179.21192838239048
0.78,0.79,180.25009252216606
0.79,0.8,180.25009252216606
0.8,0.81,179.21192838239048
0.81,0.82,179.21192838239048
0.82,0.83,178.17974362806785
0.83,0.84,177.1535038204721
0.84,0.85,177.1535038204721
0.85,0.86,176.1331747192297
0.86,0.87,176.1331747192297
0.87,0.88,176.1331747192297
0.88,0.89,176.1331747192297
0.89,0.9,176.1331747192297
0.9,0.91,176.1331747192297
0.91,0.92,176.1331747192297
0.92,0.93,176.1331747192297
0.93,0.94,176.1331747192297
0.94,0.95,176.1331747192297
0.95,0.96,176.1331747192297
0.96,0.97,176.1331747192297
0.97,0.98,176.1331747192297
0.98,0.99,176.1331747192297
0.99,1.0,176.1331747192297
1.0,1.01,176.1331747192297
1.01,1.02,177.1535038204721
1.02,1.03,177.1535038204721
1.03,1.04,177.1535038204721
1.04,1.05,178.17974362806785
1.05,1.06,178.17974362806785
1.06,1.07,178.17974362806785
1.07,1.08,178.17974362806785
1.08,1.09,177.1535038204721
1.09,1.1,177.1535038204721
1.1,1.11,177.1535038204721
1.11,1.12,176.1331747192297
1.12,1.13,176.1331747192297
1.13,1.14,176.1331747192297
1.14,1.15,176.1331747192297
1.15,1.16,176.1331747192297
1.16,1.17,176.1331747192297
1.17,1.18,175.11872228117704
1.18,1.19,175.11872228117704
1.19,1.2,175.11872228117704
1.2,1.21,174.11011265922482
1.21,1.22,174.11011265922482
1.22,1.23,174.11011265922482
1.23,1.24,174.11011265922482
1.24,1.25,174.11011265922482
1.25,1.26,174.11011265922482
1.26,1.27,174.11011265922482
1.27,1.28,175.11872228117704
1.28,1.29,175.11872228117704
1.29,1.3,175.11872228117704
1.3,1.31,174.11011265922482
1.31,1.32,174.11011265922482
1.32,1.33,174.11011265922482
1.33,1.34,174.11011265922482
1.34,1.35,174.11011265922482
1.35,1.36,174.11011265922482
1.36,1.37,174.11011265922482
1.37,1.38,174.11011265922482
1.38,1.39,174.11011265922482
1.39,1.4,174.11011265922482
1.4,1.41,174.11011265922482
1.41,1.42,175.11872228117704
1.42,1.43,175.11872228117704
1.43,1.44,175.11872228117704
1.44,1.45,176.1331747192297
1.45,1.46,175.11872228117704
1.46,1.47,176.1331747192297
1.47,1.48,177.1535038204721
1.48,1.49,176.1331747192297
1.49,1.5,175.11872228117704
1.5,1.51,172.11028744886602
1.51,1.52,169.1535357262897
1.52,1.53,168.1792830507429
1.53,1.54,167.2106416577019
1.54,1.55,170.13343219017113
1.55,1.56,175.11872228117704
1.56,1.57,186.60659830736148
1.57,1.58,189.86842419010387
1.58,1.59,188.7748625363387
1.59,1.6,190.9683207820833
1.6,1.61,188.7748625363387
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,247.65527207548806
1.8,1.81,233.75544971224912
1.81,1.82,233.75544971224912
1.82,1.83,235.10958125672175
1.83,1.84,236.47155720542963
1.84,1.85,239.21922434748075
1.85,1.86,239.21922434748075
1.86,1.87,239.21922434748075
1.87,1.88,237.8414230005442
1.88,1.89,233.75544971224912
1.89,1.9,229.73967099940702
1.9,1.91,225.79288096122622
1.91,1.92,223.1994285260446
1.92,1.93,221.91389441356898
1.93,1.94,216.8453740602837
1.94,1.95,205.86044732869837
1.95,1.96,197.70280407057922
1.96,1.97,192.07458901020084
1.97,1.98,188.7748625363387
1.98,1.99,184.46323871718783
1.99,2.0,182.34449771164336
2.0,2.01,180.25009252216606
2.01,2.02,177.1535038204721
2.02,2.03,171.11900513652043
2.03,2.04,165.29006363084235
2.04,2.05,157.8258294677283
2.05,2.06,0.0
2.06,2.07,182.34449771164336
2.07,2.08,179.21192838239048
2.08,2.09,177.1535038204721
2.09,2.1,176.1331747192297
2.1,2.11,175.11872228117704
2.11,2.12,174.11011265922482
2.12,2.13,172.11028744886602
2.13,2.14,169.1535357262897
2.14,2.15,166.24757922855756
2.15,2.16,167.2106416577019
2.16,2.17,167.2106416577019
2.17,2.18,170.13343219017113
2.18,2.19,171.11900513652043
2.19,2.2,171.11900513652043
2.2,2.21,172.11028744886602
2.21,2.22,172.11028744886602
2.22,2.23,172.11028744886602
2.23,2.24,171.11900513652043
