Start_Time,End_Time,F0_Hz
0.0,0.01,184.46323871718783
0.01,0.02,184.46323871718783
0.02,0.03,184.46323871718783
0.03,0.04,189.86842419010387
0.04,0.05,187.68759933422865
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,189.86842419010387
0.12,0.13,187.68759933422865
0.13,0.14,186.60659830736148
0.14,0.15,186.60659830736148
0.15,0.16,186.60659830736148
0.16,0.17,187.68759933422865
0.17,0.18,187.68759933422865
0.18,0.19,186.60659830736148
0.19,0.2,188.7748625363387
0.2,0.21,189.86842419010387
0.21,0.22,190.9683207820833
0.22,0.23,192.07458901020084
0.23,0.24,193.1872657849691
0.24,0.25,193.1872657849691
0.25,0.26,192.07458901020084
0.26,0.27,190.9683207820833
0.27,0.28,190.9683207820833
0.28,0.29,189.86842419010387
0.29,0.3,189.86842419010387
0.3,0.31,189.86842419010387
0.31,0.32,187.68759933422865
0.32,0.33,185.5318233882619
0.33,0.34,182.34449771164336
0.34,0.35,182.34449771164336
0.35,0.36,188.7748625363387
0.36,0.37,201.15858821357068
0.37,0.38,209.4588245641254
0.38,0.39,213.12010032569688
0.39,0.4,215.59643660857103
0.4,0.41,214.35469250725862
0.41,0.42,214.35469250725862
0.42,0.43,214.35469250725862
0.43,0.44,213.12010032569688
0.44,0.45,213.12010032569688
0.45,0.46,213.12010032569688
0.46,0.47,213.12010032569688
0.47,0.48,214.35469250725862
0.48,0.49,215.59643660857103
0.49,0.5,215.59643660857103
0.5,0.51,213.12010032569688
0.51,0.52,213.12010032569688
0.52,0.53,211.89261887185907
0.53,0.54,210.67220719096719
0.54,0.55,209.4588245641254
0.55,0.56,208.25243050696125
0.56,0.57,207.05298476827548
0.57,0.58,207.05298476827548
0.58,0.59,207.05298476827548
0.59,0.6,203.49593842053727
0.6,0.61,197.70280407057922
0.61,0.62,194.30638823072118
0.62,0.63,192.07458901020084
0.63,0.64,188.7748625363387
0.64,0.65,186.60659830736148
0.65,0.66,183.40080864093423
0.66,0.67,181.29427068562208
0.67,0.68,180.25009252216606
0.68,0.69,178.17974362806785
0.69,0.7,177.1535038204721
0.7,0.71,176.1331747192297
0.71,0.72,175.11872228117704
0.72,0.73,173.1073122012286
0.73,0.74,171.11900513652043
0.74,0.75,170.13343219017113
0.75,0.76,167.2106416577019
0.76,0.77,165.29006363084235
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
