Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,190.9683207820833
0.08,0.09,190.9683207820833
0.09,0.1,190.9683207820833
0.1,0.11,189.86842419010387
0.11,0.12,187.68759933422865
0.12,0.13,186.60659830736148
0.13,0.14,184.46323871718783
0.14,0.15,181.29427068562208
0.15,0.16,178.17974362806785
0.16,0.17,176.1331747192297
0.17,0.18,175.11872228117704
0.18,0.19,174.11011265922482
0.19,0.2,174.11011265922482
0.2,0.21,174.11011265922482
0.21,0.22,174.11011265922482
0.22,0.23,174.11011265922482
0.23,0.24,176.1331747192297
0.24,0.25,177.1535038204721
0.25,0.26,177.1535038204721
0.26,0.27,177.1535038204721
0.27,0.28,177.1535038204721
0.28,0.29,176.1331747192297
0.29,0.3,175.11872228117704
0.3,0.31,174.11011265922482
0.31,0.32,173.1073122012286
0.32,0.33,173.1073122012286
0.33,0.34,173.1073122012286
0.34,0.35,173.1073122012286
0.35,0.36,173.1073122012286
0.36,0.37,173.1073122012286
0.37,0.38,173.1073122012286
0.38,0.39,173.1073122012286
0.39,0.4,173.1073122012286
0.4,0.41,174.11011265922482
0.41,0.42,175.11872228117704
0.42,0.43,175.11872228117704
0.43,0.44,175.11872228117704
0.44,0.45,174.11011265922482
0.45,0.46,173.1073122012286
0.46,0.47,172.11028744886602
0.47,0.48,172.11028744886602
0.48,0.49,170.13343219017113
0.49,0.5,170.13343219017113
0.5,0.51,170.13343219017113
0.51,0.52,170.13343219017113
0.52,0.53,169.1535357262897
0.53,0.54,170.13343219017113
0.54,0.55,173.1073122012286
0.55,0.56,175.11872228117704
0.56,0.57,175.11872228117704
0.57,0.58,175.11872228117704
0.58,0.59,173.1073122012286
0.59,0.6,172.11028744886602
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,229.73967099940702
0.64,0.65,228.41646786215435
0.65,0.66,225.79288096122622
0.66,0.67,224.49240966187455
0.67,0.68,223.1994285260446
0.68,0.69,220.63576443274928
0.69,0.7,218.10154653305153
0.7,0.71,216.8453740602837
0.71,0.72,214.35469250725862
0.72,0.73,211.89261887185907
0.73,0.74,209.4588245641254
0.74,0.75,207.05298476827548
0.75,0.76,202.3238880603845
0.76,0.77,200.0
0.77,0.78,198.8480847635095
0.78,0.79,195.43199368684918
0.79,0.8,192.07458901020084
0.8,0.81,188.7748625363387
0.81,0.82,185.5318233882619
0.82,0.83,184.46323871718783
0.83,0.84,182.34449771164336
0.84,0.85,177.1535038204721
0.85,0.86,175.11872228117704
0.86,0.87,174.11011265922482
0.87,0.88,173.1073122012286
0.88,0.89,171.11900513652043
0.89,0.9,170.13343219017113
0.9,0.91,170.13343219017113
0.91,0.92,170.13343219017113
0.92,0.93,170.13343219017113
0.93,0.94,170.13343219017113
0.94,0.95,169.1535357262897
0.95,0.96,167.2106416577019
0.96,0.97,166.24757922855756
0.97,0.98,165.29006363084235
0.98,0.99,164.33806291715806
0.99,1.0,164.33806291715806
1.0,1.01,166.24757922855756
1.01,1.02,168.1792830507429
1.02,1.03,170.13343219017113
1.03,1.04,171.11900513652043
1.04,1.05,172.11028744886602
1.05,1.06,171.11900513652043
1.06,1.07,170.13343219017113
1.07,1.08,168.1792830507429
1.08,1.09,166.24757922855756
1.09,1.1,163.39154532410998
1.1,1.11,167.2106416577019
1.11,1.12,170.13343219017113
1.12,1.13,171.11900513652043
1.13,1.14,171.11900513652043
1.14,1.15,171.11900513652043
1.15,1.16,171.11900513652043
1.16,1.17,171.11900513652043
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,186.60659830736148
1.2,1.21,184.46323871718783
1.21,1.22,182.34449771164336
1.22,1.23,181.29427068562208
1.23,1.24,179.21192838239048
1.24,1.25,178.17974362806785
1.25,1.26,181.29427068562208
1.26,1.27,180.25009252216606
1.27,1.28,178.17974362806785
1.28,1.29,175.11872228117704
1.29,1.3,176.1331747192297
1.3,1.31,178.17974362806785
1.31,1.32,178.17974362806785
1.32,1.33,178.17974362806785
1.33,1.34,178.17974362806785
1.34,1.35,177.1535038204721
1.35,1.36,176.1331747192297
1.36,1.37,175.11872228117704
1.37,1.38,173.1073122012286
1.38,1.39,172.11028744886602
1.39,1.4,171.11900513652043
1.4,1.41,172.11028744886602
1.41,1.42,172.11028744886602
1.42,1.43,173.1073122012286
1.43,1.44,176.1331747192297
1.44,1.45,176.1331747192297
1.45,1.46,175.11872228117704
1.46,1.47,174.11011265922482
1.47,1.48,173.1073122012286
1.48,1.49,173.1073122012286
1.49,1.5,173.1073122012286
1.5,1.51,174.11011265922482
1.51,1.52,175.11872228117704
1.52,1.53,176.1331747192297
1.53,1.54,176.1331747192297
1.54,1.55,177.1535038204721
1.55,1.56,177.1535038204721
1.56,1.57,178.17974362806785
1.57,1.58,179.21192838239048
1.58,1.59,178.17974362806785
1.59,1.6,177.1535038204721
1.6,1.61,175.11872228117704
1.61,1.62,173.1073122012286
1.62,1.63,172.11028744886602
1.63,1.64,175.11872228117704
1.64,1.65,181.29427068562208
1.65,1.66,181.29427068562208
1.66,1.67,181.29427068562208
1.67,1.68,180.25009252216606
1.68,1.69,179.21192838239048
1.69,1.7,177.1535038204721
1.7,1.71,175.11872228117704
1.71,1.72,175.11872228117704
1.72,1.73,177.1535038204721
1.73,1.74,176.1331747192297
1.74,1.75,175.11872228117704
1.75,1.76,176.1331747192297
1.76,1.77,176.1331747192297
1.77,1.78,178.17974362806785
1.78,1.79,179.21192838239048
1.79,1.8,180.25009252216606
1.8,1.81,181.29427068562208
1.81,1.82,183.40080864093423
1.82,1.83,0.0
1.83,1.84,224.49240966187455
1.84,1.85,223.1994285260446
1.85,1.86,225.79288096122622
1.86,1.87,228.41646786215435
1.87,1.88,235.10958125672175
1.88,1.89,241.99881784385852
1.89,1.9,247.65527207548806
1.9,1.91,254.91212546385245
1.91,1.92,259.3679109302019
1.92,1.93,260.87041395311286
1.93,1.94,260.87041395311286
1.94,1.95,260.87041395311286
1.95,1.96,260.87041395311286
1.96,1.97,260.87041395311286
1.97,1.98,259.3679109302019
1.98,1.99,256.3888163841458
1.99,2.0,251.98420997897463
2.0,2.01,244.81070866093103
2.01,2.02,239.21922434748075
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,209.4588245641254
2.07,2.08,202.3238880603845
2.08,2.09,197.70280407057922
2.09,2.1,190.9683207820833
2.1,2.11,184.46323871718783
2.11,2.12,175.11872228117704
2.12,2.13,172.11028744886602
2.13,2.14,172.11028744886602
2.14,2.15,171.11900513652043
2.15,2.16,171.11900513652043
2.16,2.17,171.11900513652043
2.17,2.18,170.13343219017113
2.18,2.19,169.1535357262897
2.19,2.2,168.1792830507429
2.2,2.21,166.24757922855756
