Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,256.3888163841458
0.03,0.04,259.3679109302019
0.04,0.05,262.38162088748976
0.05,0.06,262.38162088748976
0.06,0.07,263.9015821545788
0.07,0.08,265.4303484677136
0.08,0.09,265.4303484677136
0.09,0.1,265.4303484677136
0.1,0.11,265.4303484677136
0.11,0.12,262.38162088748976
0.12,0.13,259.3679109302019
0.13,0.14,256.3888163841458
0.14,0.15,254.91212546385245
0.15,0.16,254.91212546385245
0.16,0.17,251.98420997897463
0.17,0.18,249.08992447176465
0.18,0.19,247.65527207548806
0.19,0.2,244.81070866093103
0.2,0.21,235.10958125672175
0.21,0.22,229.73967099940702
0.22,0.23,223.1994285260446
0.23,0.24,216.8453740602837
0.24,0.25,211.89261887185907
0.25,0.26,209.4588245641254
0.26,0.27,207.05298476827548
0.27,0.28,205.86044732869837
0.28,0.29,204.67477839935495
0.29,0.3,202.3238880603845
0.3,0.31,201.15858821357068
0.31,0.32,198.8480847635095
0.32,0.33,195.43199368684918
0.33,0.34,194.30638823072118
0.34,0.35,194.30638823072118
0.35,0.36,193.1872657849691
0.36,0.37,192.07458901020084
0.37,0.38,190.9683207820833
0.38,0.39,190.9683207820833
0.39,0.4,189.86842419010387
0.4,0.41,189.86842419010387
0.41,0.42,188.7748625363387
0.42,0.43,188.7748625363387
0.43,0.44,189.86842419010387
0.44,0.45,192.07458901020084
0.45,0.46,192.07458901020084
0.46,0.47,190.9683207820833
0.47,0.48,190.9683207820833
0.48,0.49,189.86842419010387
0.49,0.5,188.7748625363387
0.5,0.51,188.7748625363387
0.51,0.52,188.7748625363387
0.52,0.53,187.68759933422865
0.53,0.54,187.68759933422865
0.54,0.55,187.68759933422865
0.55,0.56,186.60659830736148
0.56,0.57,187.68759933422865
0.57,0.58,187.68759933422865
0.58,0.59,187.68759933422865
0.59,0.6,187.68759933422865
0.6,0.61,187.68759933422865
0.61,0.62,186.60659830736148
0.62,0.63,186.60659830736148
0.63,0.64,185.5318233882619
0.64,0.65,185.5318233882619
0.65,0.66,185.5318233882619
0.66,0.67,185.5318233882619
0.67,0.68,185.5318233882619
0.68,0.69,184.46323871718783
0.69,0.7,185.5318233882619
0.7,0.71,185.5318233882619
0.71,0.72,185.5318233882619
0.72,0.73,185.5318233882619
0.73,0.74,186.60659830736148
0.74,0.75,186.60659830736148
0.75,0.76,185.5318233882619
0.76,0.77,185.5318233882619
0.77,0.78,184.46323871718783
0.78,0.79,184.46323871718783
0.79,0.8,184.46323871718783
0.8,0.81,187.68759933422865
0.81,0.82,189.86842419010387
0.82,0.83,190.9683207820833
0.83,0.84,190.9683207820833
0.84,0.85,193.1872657849691
0.85,0.86,193.1872657849691
0.86,0.87,194.30638823072118
0.87,0.88,194.30638823072118
0.88,0.89,195.43199368684918
0.89,0.9,196.56411970905023
0.9,0.91,196.56411970905023
0.91,0.92,197.70280407057922
0.92,0.93,198.8480847635095
0.93,0.94,200.0
0.94,0.95,202.3238880603845
0.95,0.96,203.49593842053727
0.96,0.97,202.3238880603845
0.97,0.98,203.49593842053727
0.98,0.99,205.86044732869837
0.99,1.0,209.4588245641254
1.0,1.01,214.35469250725862
1.01,1.02,216.8453740602837
1.02,1.03,220.63576443274928
1.03,1.04,224.49240966187455
1.04,1.05,225.79288096122622
1.05,1.06,227.10088581417543
1.06,1.07,228.41646786215435
1.07,1.08,229.73967099940702
1.08,1.09,231.07053937445463
1.09,1.1,232.40911739156792
1.1,1.11,233.75544971224912
1.11,1.12,235.10958125672175
1.12,1.13,236.47155720542963
1.13,1.14,236.47155720542963
1.14,1.15,235.10958125672175
1.15,1.16,235.10958125672175
1.16,1.17,233.75544971224912
1.17,1.18,232.40911739156792
1.18,1.19,229.73967099940702
1.19,1.2,228.41646786215435
1.2,1.21,225.79288096122622
1.21,1.22,223.1994285260446
1.22,1.23,221.91389441356898
1.23,1.24,220.63576443274928
1.24,1.25,218.10154653305153
1.25,1.26,216.8453740602837
1.26,1.27,215.59643660857103
1.27,1.28,214.35469250725862
1.28,1.29,214.35469250725862
1.29,1.3,213.12010032569688
1.3,1.31,211.89261887185907
1.31,1.32,209.4588245641254
1.32,1.33,208.25243050696125
1.33,1.34,207.05298476827548
1.34,1.35,207.05298476827548
1.35,1.36,205.86044732869837
1.36,1.37,204.67477839935495
1.37,1.38,204.67477839935495
1.38,1.39,203.49593842053727
1.39,1.4,202.3238880603845
1.4,1.41,201.15858821357068
1.41,1.42,198.8480847635095
1.42,1.43,196.56411970905023
1.43,1.44,196.56411970905023
1.44,1.45,196.56411970905023
1.45,1.46,196.56411970905023
1.46,1.47,196.56411970905023
1.47,1.48,195.43199368684918
1.48,1.49,194.30638823072118
1.49,1.5,194.30638823072118
1.5,1.51,193.1872657849691
1.51,1.52,194.30638823072118
1.52,1.53,194.30638823072118
1.53,1.54,190.9683207820833
1.54,1.55,185.5318233882619
1.55,1.56,181.29427068562208
1.56,1.57,177.1535038204721
1.57,1.58,181.29427068562208
1.58,1.59,196.56411970905023
1.59,1.6,197.70280407057922
1.6,1.61,196.56411970905023
1.61,1.62,195.43199368684918
1.62,1.63,194.30638823072118
1.63,1.64,193.1872657849691
1.64,1.65,190.9683207820833
1.65,1.66,187.68759933422865
1.66,1.67,188.7748625363387
1.67,1.68,187.68759933422865
1.68,1.69,185.5318233882619
1.69,1.7,184.46323871718783
1.7,1.71,184.46323871718783
1.71,1.72,184.46323871718783
1.72,1.73,185.5318233882619
1.73,1.74,185.5318233882619
1.74,1.75,186.60659830736148
1.75,1.76,187.68759933422865
1.76,1.77,188.7748625363387
1.77,1.78,189.86842419010387
1.78,1.79,190.9683207820833
1.79,1.8,190.9683207820833
1.8,1.81,190.9683207820833
1.81,1.82,190.9683207820833
1.82,1.83,190.9683207820833
1.83,1.84,192.07458901020084
1.84,1.85,192.07458901020084
1.85,1.86,193.1872657849691
1.86,1.87,193.1872657849691
1.87,1.88,194.30638823072118
1.88,1.89,194.30638823072118
1.89,1.9,194.30638823072118
1.9,1.91,194.30638823072118
1.91,1.92,194.30638823072118
1.92,1.93,194.30638823072118
1.93,1.94,193.1872657849691
1.94,1.95,193.1872657849691
1.95,1.96,193.1872657849691
1.96,1.97,193.1872657849691
1.97,1.98,193.1872657849691
1.98,1.99,192.07458901020084
1.99,2.0,190.9683207820833
2.0,2.01,189.86842419010387
2.01,2.02,189.86842419010387
2.02,2.03,189.86842419010387
2.03,2.04,189.86842419010387
2.04,2.05,189.86842419010387
2.05,2.06,188.7748625363387
2.06,2.07,188.7748625363387
2.07,2.08,188.7748625363387
2.08,2.09,187.68759933422865
2.09,2.1,187.68759933422865
2.1,2.11,187.68759933422865
2.11,2.12,187.68759933422865
2.12,2.13,188.7748625363387
2.13,2.14,189.86842419010387
2.14,2.15,190.9683207820833
2.15,2.16,192.07458901020084
2.16,2.17,194.30638823072118
