Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,227.10088581417543
0.46,0.47,221.91389441356898
0.47,0.48,220.63576443274928
0.48,0.49,218.10154653305153
0.49,0.5,218.10154653305153
0.5,0.51,215.59643660857103
0.51,0.52,214.35469250725862
0.52,0.53,213.12010032569688
0.53,0.54,210.67220719096719
0.54,0.55,197.70280407057922
0.55,0.56,197.70280407057922
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,202.3238880603845
0.67,0.68,196.56411970905023
0.68,0.69,193.1872657849691
0.69,0.7,189.86842419010387
0.7,0.71,186.60659830736148
0.71,0.72,184.46323871718783
0.72,0.73,182.34449771164336
0.73,0.74,181.29427068562208
0.74,0.75,180.25009252216606
0.75,0.76,178.17974362806785
0.76,0.77,177.1535038204721
0.77,0.78,176.1331747192297
0.78,0.79,176.1331747192297
0.79,0.8,176.1331747192297
0.8,0.81,176.1331747192297
0.81,0.82,176.1331747192297
0.82,0.83,176.1331747192297
0.83,0.84,175.11872228117704
0.84,0.85,175.11872228117704
0.85,0.86,176.1331747192297
0.86,0.87,176.1331747192297
0.87,0.88,176.1331747192297
0.88,0.89,176.1331747192297
0.89,0.9,176.1331747192297
0.9,0.91,176.1331747192297
0.91,0.92,176.1331747192297
0.92,0.93,176.1331747192297
0.93,0.94,176.1331747192297
0.94,0.95,175.11872228117704
0.95,0.96,175.11872228117704
0.96,0.97,174.11011265922482
0.97,0.98,174.11011265922482
0.98,0.99,173.1073122012286
0.99,1.0,172.11028744886602
1.0,1.01,171.11900513652043
1.01,1.02,171.11900513652043
1.02,1.03,171.11900513652043
1.03,1.04,171.11900513652043
1.04,1.05,170.13343219017113
1.05,1.06,170.13343219017113
1.06,1.07,169.1535357262897
1.07,1.08,169.1535357262897
1.08,1.09,169.1535357262897
1.09,1.1,168.1792830507429
1.1,1.11,168.1792830507429
1.11,1.12,168.1792830507429
1.12,1.13,168.1792830507429
1.13,1.14,168.1792830507429
1.14,1.15,169.1535357262897
1.15,1.16,169.1535357262897
1.16,1.17,169.1535357262897
1.17,1.18,169.1535357262897
1.18,1.19,169.1535357262897
1.19,1.2,169.1535357262897
1.2,1.21,169.1535357262897
1.21,1.22,169.1535357262897
1.22,1.23,168.1792830507429
1.23,1.24,168.1792830507429
1.24,1.25,167.2106416577019
1.25,1.26,167.2106416577019
1.26,1.27,158.74010519681997
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,171.11900513652043
1.39,1.4,172.11028744886602
1.4,1.41,172.11028744886602
1.41,1.42,172.11028744886602
1.42,1.43,172.11028744886602
1.43,1.44,171.11900513652043
1.44,1.45,171.11900513652043
1.45,1.46,175.11872228117704
1.46,1.47,178.17974362806785
1.47,1.48,178.17974362806785
1.48,1.49,178.17974362806785
1.49,1.5,177.1535038204721
1.5,1.51,176.1331747192297
1.51,1.52,176.1331747192297
1.52,1.53,176.1331747192297
1.53,1.54,174.11011265922482
1.54,1.55,173.1073122012286
1.55,1.56,171.11900513652043
1.56,1.57,169.1535357262897
1.57,1.58,168.1792830507429
1.58,1.59,166.24757922855756
1.59,1.6,165.29006363084235
1.6,1.61,165.29006363084235
1.61,1.62,164.33806291715806
1.62,1.63,162.4504792712471
1.63,1.64,160.5845763726753
1.64,1.65,156.91681957935012
1.65,1.66,162.4504792712471
1.66,1.67,172.11028744886602
1.67,1.68,171.11900513652043
1.68,1.69,174.11011265922482
1.69,1.7,174.11011265922482
1.7,1.71,174.11011265922482
1.71,1.72,174.11011265922482
1.72,1.73,173.1073122012286
1.73,1.74,172.11028744886602
1.74,1.75,171.11900513652043
1.75,1.76,171.11900513652043
1.76,1.77,170.13343219017113
1.77,1.78,167.2106416577019
1.78,1.79,165.29006363084235
1.79,1.8,162.4504792712471
1.8,1.81,157.8258294677283
1.81,1.82,154.22108254079407
1.82,1.83,149.83070768766817
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,156.91681957935012
2.01,2.02,156.91681957935012
2.02,2.03,156.91681957935012
2.03,2.04,156.91681957935012
2.04,2.05,157.8258294677283
2.05,2.06,161.5148333600084
2.06,2.07,165.29006363084235
2.07,2.08,163.39154532410998
2.08,2.09,157.8258294677283
2.09,2.1,156.0130452026747
2.1,2.11,143.893358001082
2.11,2.12,155.11447618337345
2.12,2.13,156.0130452026747
2.13,2.14,0.0
2.14,2.15,0.0
