Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,220.63576443274928
0.23,0.24,220.63576443274928
0.24,0.25,220.63576443274928
0.25,0.26,221.91389441356898
0.26,0.27,220.63576443274928
0.27,0.28,220.63576443274928
0.28,0.29,219.36499593892518
0.29,0.3,219.36499593892518
0.3,0.31,218.10154653305153
0.31,0.32,218.10154653305153
0.32,0.33,218.10154653305153
0.33,0.34,216.8453740602837
0.34,0.35,215.59643660857103
0.35,0.36,215.59643660857103
0.36,0.37,215.59643660857103
0.37,0.38,216.8453740602837
0.38,0.39,216.8453740602837
0.39,0.4,216.8453740602837
0.4,0.41,218.10154653305153
0.41,0.42,216.8453740602837
0.42,0.43,216.8453740602837
0.43,0.44,216.8453740602837
0.44,0.45,216.8453740602837
0.45,0.46,216.8453740602837
0.46,0.47,216.8453740602837
0.47,0.48,216.8453740602837
0.48,0.49,216.8453740602837
0.49,0.5,216.8453740602837
0.5,0.51,216.8453740602837
0.51,0.52,218.10154653305153
0.52,0.53,219.36499593892518
0.53,0.54,220.63576443274928
0.54,0.55,220.63576443274928
0.55,0.56,211.89261887185907
0.56,0.57,209.4588245641254
0.57,0.58,207.05298476827548
0.58,0.59,204.67477839935495
0.59,0.6,201.15858821357068
0.6,0.61,197.70280407057922
0.61,0.62,195.43199368684918
0.62,0.63,195.43199368684918
0.63,0.64,194.30638823072118
0.64,0.65,193.1872657849691
0.65,0.66,193.1872657849691
0.66,0.67,193.1872657849691
0.67,0.68,193.1872657849691
0.68,0.69,193.1872657849691
0.69,0.7,192.07458901020084
0.7,0.71,192.07458901020084
0.71,0.72,192.07458901020084
0.72,0.73,190.9683207820833
0.73,0.74,190.9683207820833
0.74,0.75,189.86842419010387
0.75,0.76,189.86842419010387
0.76,0.77,190.9683207820833
0.77,0.78,189.86842419010387
0.78,0.79,188.7748625363387
0.79,0.8,184.46323871718783
0.8,0.81,180.25009252216606
0.81,0.82,179.21192838239048
0.82,0.83,200.0
0.83,0.84,192.07458901020084
0.84,0.85,193.1872657849691
0.85,0.86,190.9683207820833
0.86,0.87,190.9683207820833
0.87,0.88,189.86842419010387
0.88,0.89,188.7748625363387
0.89,0.9,187.68759933422865
0.9,0.91,186.60659830736148
0.91,0.92,186.60659830736148
0.92,0.93,186.60659830736148
0.93,0.94,185.5318233882619
0.94,0.95,185.5318233882619
0.95,0.96,184.46323871718783
0.96,0.97,184.46323871718783
0.97,0.98,184.46323871718783
0.98,0.99,183.40080864093423
0.99,1.0,183.40080864093423
1.0,1.01,182.34449771164336
1.01,1.02,182.34449771164336
1.02,1.03,182.34449771164336
1.03,1.04,183.40080864093423
1.04,1.05,181.29427068562208
1.05,1.06,179.21192838239048
1.06,1.07,179.21192838239048
1.07,1.08,0.0
1.08,1.09,189.86842419010387
1.09,1.1,189.86842419010387
1.1,1.11,188.7748625363387
1.11,1.12,187.68759933422865
1.12,1.13,186.60659830736148
1.13,1.14,184.46323871718783
1.14,1.15,183.40080864093423
1.15,1.16,182.34449771164336
1.16,1.17,179.21192838239048
1.17,1.18,183.40080864093423
1.18,1.19,182.34449771164336
1.19,1.2,183.40080864093423
1.2,1.21,183.40080864093423
1.21,1.22,183.40080864093423
1.22,1.23,184.46323871718783
1.23,1.24,0.0
1.24,1.25,184.46323871718783
1.25,1.26,188.7748625363387
1.26,1.27,185.5318233882619
1.27,1.28,182.34449771164336
1.28,1.29,181.29427068562208
1.29,1.3,180.25009252216606
1.3,1.31,178.17974362806785
1.31,1.32,177.1535038204721
1.32,1.33,177.1535038204721
1.33,1.34,175.11872228117704
1.34,1.35,176.1331747192297
1.35,1.36,181.29427068562208
1.36,1.37,182.34449771164336
1.37,1.38,182.34449771164336
1.38,1.39,181.29427068562208
1.39,1.4,181.29427068562208
1.4,1.41,180.25009252216606
1.41,1.42,0.0
1.42,1.43,183.40080864093423
1.43,1.44,194.30638823072118
1.44,1.45,192.07458901020084
1.45,1.46,186.60659830736148
1.46,1.47,185.5318233882619
1.47,1.48,181.29427068562208
1.48,1.49,178.17974362806785
1.49,1.5,174.11011265922482
1.5,1.51,170.13343219017113
1.51,1.52,169.1535357262897
1.52,1.53,169.1535357262897
1.53,1.54,171.11900513652043
1.54,1.55,175.11872228117704
1.55,1.56,177.1535038204721
1.56,1.57,177.1535038204721
1.57,1.58,178.17974362806785
1.58,1.59,177.1535038204721
1.59,1.6,170.13343219017113
1.6,1.61,167.2106416577019
1.61,1.62,168.1792830507429
1.62,1.63,171.11900513652043
1.63,1.64,183.40080864093423
1.64,1.65,186.60659830736148
1.65,1.66,185.5318233882619
1.66,1.67,185.5318233882619
1.67,1.68,184.46323871718783
1.68,1.69,183.40080864093423
1.69,1.7,183.40080864093423
1.7,1.71,182.34449771164336
1.71,1.72,182.34449771164336
1.72,1.73,181.29427068562208
1.73,1.74,181.29427068562208
1.74,1.75,180.25009252216606
1.75,1.76,179.21192838239048
1.76,1.77,178.17974362806785
1.77,1.78,177.1535038204721
1.78,1.79,177.1535038204721
1.79,1.8,176.1331747192297
1.8,1.81,174.11011265922482
1.81,1.82,173.1073122012286
1.82,1.83,173.1073122012286
1.83,1.84,172.11028744886602
1.84,1.85,170.13343219017113
1.85,1.86,170.13343219017113
1.86,1.87,170.13343219017113
1.87,1.88,169.1535357262897
1.88,1.89,169.1535357262897
1.89,1.9,169.1535357262897
1.9,1.91,170.13343219017113
1.91,1.92,174.11011265922482
1.92,1.93,174.11011265922482
1.93,1.94,174.11011265922482
1.94,1.95,174.11011265922482
1.95,1.96,175.11872228117704
1.96,1.97,176.1331747192297
1.97,1.98,175.11872228117704
1.98,1.99,175.11872228117704
1.99,2.0,174.11011265922482
2.0,2.01,172.11028744886602
2.01,2.02,167.2106416577019
2.02,2.03,160.5845763726753
2.03,2.04,158.74010519681997
2.04,2.05,159.65967727133
2.05,2.06,175.11872228117704
2.06,2.07,174.11011265922482
2.07,2.08,176.1331747192297
2.08,2.09,171.11900513652043
2.09,2.1,170.13343219017113
2.1,2.11,169.1535357262897
2.11,2.12,169.1535357262897
2.12,2.13,168.1792830507429
2.13,2.14,167.2106416577019
2.14,2.15,167.2106416577019
2.15,2.16,167.2106416577019
2.16,2.17,167.2106416577019
2.17,2.18,168.1792830507429
2.18,2.19,170.13343219017113
2.19,2.2,175.11872228117704
2.2,2.21,177.1535038204721
2.21,2.22,177.1535038204721
2.22,2.23,177.1535038204721
