Utterance_File,F0_StdDev
IT_24_PF56_2ok_utt001.wav,7.21228834182382
IT_24_PF56_2ok_utt002.wav,0.0
IT_24_PF56_2ok_utt003.wav,16.019799891566723
IT_24_PF56_2ok_utt004.wav,18.21692286182681
IT_24_PF56_2ok_utt005.wav,15.579003584659814
IT_24_PF56_2ok_utt006.wav,15.081866597018468
IT_24_PF56_2ok_utt007.wav,26.129061984495618
IT_24_PF56_2ok_utt008.wav,27.66073102583731
IT_24_PF56_2ok_utt009.wav,20.317145082363783
IT_24_PF56_2ok_utt010.wav,12.357128726276471
IT_24_PF56_2ok_utt011.wav,11.232252188701494
IT_24_PF56_2ok_utt012.wav,16.93071330485381
IT_24_PF56_2ok_utt013.wav,19.83109242439482
IT_24_PF56_2ok_utt014.wav,10.348420344365822
IT_24_PF56_2ok_utt015.wav,11.12892579085386
IT_24_PF56_2ok_utt016.wav,18.752438185689794
IT_24_PF56_2ok_utt018.wav,35.057192200921136
IT_24_PF56_2ok_utt019.wav,18.18187149829228
IT_24_PF56_2ok_utt020.wav,23.277259701879714
IT_24_PF56_2ok_utt021.wav,37.37775522576206
IT_24_PF56_2ok_utt022.wav,58.404433116500655
IT_24_PF56_2ok_utt023.wav,0.0
IT_24_PF56_2ok_utt024.wav,17.99096093547288
IT_24_PF56_2ok_utt025.wav,10.03594531380745
IT_24_PF56_2ok_utt026.wav,12.00965234576366
IT_24_PF56_2ok_utt027.wav,16.56412248375632
IT_24_PF56_2ok_utt028.wav,12.39478917780596
IT_24_PF56_2ok_utt029.wav,78.33373812890125
IT_24_PF56_2ok_utt030.wav,26.909195907730886
IT_24_PF56_2ok_utt031.wav,34.41142177483823
IT_24_PF56_2ok_utt032.wav,20.392084786674957
IT_24_PF56_2ok_utt033.wav,21.91871698315522
IT_24_PF56_2ok_utt034.wav,25.004662011445127
IT_24_PF56_2ok_utt035.wav,0.0
IT_24_PF56_2ok_utt036.wav,17.34434459890418
