Start_Time,End_Time,F0_Hz
0.025,0.035,221.89113192695342
0.035,0.045,203.51469807379132
0.045,0.055,169.80049755132654
0.055,0.065,167.50856159166707
0.065,0.075,165.08031533716317
0.075,0.085,164.03971757052446
0.085,0.095,157.22034480764844
0.095,0.105,155.4002157902686
0.105,0.115,154.96022891248876
0.115,0.125,154.54558922188988
0.125,0.135,154.56364525012953
0.135,0.145,155.52527214868437
0.145,0.155,156.51644148038363
0.155,0.165,157.5508767627394
0.165,0.175,159.32036120554517
0.175,0.185,162.8842891781873
0.185,0.195,164.79958087949953
0.195,0.205,166.4290311448895
0.205,0.215,167.82096846751068
0.215,0.225,169.55350534693113
0.225,0.235,171.98179523640295
0.235,0.245,174.9225451313089
0.245,0.255,178.45674647135053
0.255,0.265,180.08153569075705
0.265,0.275,180.5038890320848
0.275,0.285,182.27539379439074
0.285,0.295,184.9343712261657
0.295,0.305,186.97329707064515
0.305,0.315,188.3000044546545
0.315,0.325,189.54470658575582
0.325,0.335,190.34416799863465
0.335,0.345,190.43609914645887
0.345,0.355,189.29251091767244
0.355,0.365,187.7182424079893
0.365,0.375,186.75966011322464
0.375,0.385,185.85781754287905
0.385,0.395,184.60459487063957
0.395,0.405,184.07481019183624
0.405,0.415,183.33875252430497
0.415,0.425,183.74073482359626
0.425,0.435,184.54141941523673
0.435,0.445,184.7476244883429
0.445,0.455,184.65404537557612
0.455,0.465,184.46001828278924
0.465,0.475,184.30599554067604
0.475,0.485,184.33199003052806
0.485,0.495,184.6946823631514
0.495,0.505,185.3284724103335
0.505,0.515,185.62605017073483
0.515,0.525,185.54656425894603
0.525,0.535,185.12582036730666
0.535,0.545,184.51216107287746
0.545,0.555,183.95407581959535
0.555,0.565,183.51027040133084
0.565,0.575,183.42129253030004
0.575,0.585,183.9966404687172
0.585,0.595,185.9435678476344
0.595,0.605,188.4829080721655
0.605,0.615,197.91078640536878
0.615,0.625,239.04298853364222
0.625,0.635,238.54042364161174
0.635,0.645,237.67524247766653
0.645,0.655,240.26474197631973
0.655,0.665,247.05079680448355
0.665,0.675,243.86201132910526
0.675,0.685,230.96088269140895
0.685,0.695,223.285899947222
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,174.27456614001755
0.825,0.835,171.27864335133407
0.835,0.845,166.40446927742855
0.845,0.855,161.20267125896655
0.855,0.865,159.2875115358448
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,191.46010635937293
1.015,1.025,185.88502965405624
1.025,1.035,174.82090790051637
1.035,1.045,169.55123273209676
1.045,1.055,167.00741645772374
1.055,1.065,165.73909778343534
1.065,1.075,165.2365464936213
1.075,1.085,164.82537377533072
1.085,1.095,164.2588186670381
1.095,1.105,163.43999344764867
1.105,1.115,162.10376752731685
1.115,1.125,160.2001399055443
1.125,1.135,157.78297785784093
1.135,1.145,157.56577384457577
1.145,1.155,159.73966057598207
1.155,1.165,163.22258389372772
1.165,1.175,165.9541154742089
1.175,1.185,166.36213482782247
1.185,1.195,165.03169795765191
1.195,1.205,163.26196134308958
1.205,1.215,161.530832620958
1.215,1.225,159.866428733509
1.225,1.235,157.44218062561924
1.235,1.245,154.74972301504363
1.245,1.255,153.77932949523975
1.255,1.265,154.20114286991245
1.265,1.275,160.91460534603445
1.275,1.285,160.29140674965305
1.285,1.295,160.34219250000135
1.295,1.305,159.96715101840803
1.305,1.315,159.80088038447323
1.315,1.325,0.0
1.325,1.335,367.1658662435079
1.335,1.345,353.0794591169428
1.345,1.355,262.692378590304
1.355,1.365,263.3999173336125
1.365,1.375,194.74381338044415
1.375,1.385,195.23514459889023
1.385,1.395,151.40735324295312
1.395,1.405,151.88769647266153
1.405,1.415,150.16189289938075
1.415,1.425,148.06566338605356
1.425,1.435,146.67353634810686
1.435,1.445,145.44325924522548
1.445,1.455,144.38654735647955
1.455,1.465,143.6314272784694
1.465,1.475,143.12843913924624
1.475,1.485,143.52629562907364
1.485,1.495,144.30720672501008
1.495,1.505,144.4158988841778
1.505,1.515,143.7988358963686
1.515,1.525,143.99467568153523
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,288.8724126135527
1.595,1.605,289.4637656372165
1.605,1.615,290.08971582637184
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,152.24009039020567
1.745,1.755,151.10530701874947
1.755,1.765,149.78319267578883
1.765,1.775,148.578713923671
1.775,1.785,147.3914752877778
1.785,1.795,146.31471782907008
1.795,1.805,145.74014623510482
1.805,1.815,145.2107496901152
1.815,1.825,145.12472339598625
1.825,1.835,146.87101265956164
1.835,1.845,148.00622257909984
1.845,1.855,148.0975300908101
