Start_Time,End_Time,F0_Hz
0.025,0.035,200.90653376279067
0.035,0.045,200.58419090011546
0.045,0.055,174.42057479601613
0.055,0.065,175.1387732242928
0.065,0.075,175.7916786301282
0.075,0.085,176.1712435100373
0.085,0.095,175.6556842617598
0.095,0.105,173.97621325713692
0.105,0.115,172.1745748815376
0.115,0.125,170.94047311611826
0.125,0.135,170.57492740249359
0.135,0.145,170.4632725498262
0.145,0.155,170.31055726963433
0.155,0.165,170.42160269382367
0.165,0.175,171.28240374405195
0.175,0.185,171.60965447132335
0.185,0.195,170.901253650689
0.195,0.205,170.19946393853328
0.205,0.215,170.23473201980102
0.215,0.225,170.38554586201417
0.225,0.235,170.58636363428187
0.235,0.245,170.77135825820406
0.245,0.255,170.2041220464116
0.255,0.265,170.65123915111067
0.265,0.275,173.02347200909307
0.275,0.285,176.4436825688097
0.285,0.295,180.7826102028
0.295,0.305,184.19268491685284
0.305,0.315,187.4668095755745
0.315,0.325,190.5810422521422
0.325,0.335,193.34847337575445
0.335,0.345,196.64390363115348
0.345,0.355,199.37765516874364
0.355,0.365,201.69917493311928
0.365,0.375,202.268884982587
0.375,0.385,203.1658474030928
0.385,0.395,205.19729133257857
0.395,0.405,205.96469358319308
0.405,0.415,206.1154666618976
0.415,0.425,205.44359231468115
0.425,0.435,204.55691805641501
0.435,0.445,203.19208383038563
0.445,0.455,201.78442634731783
0.455,0.465,200.6565869662297
0.465,0.475,199.12355537284733
0.475,0.485,198.00190695421688
0.485,0.495,197.62395171488257
0.495,0.505,197.9642839088758
0.505,0.515,198.3425769222654
0.515,0.525,198.20574280342333
0.525,0.535,197.48925429462432
0.535,0.545,196.57875991829567
0.545,0.555,195.3521882448789
0.555,0.565,193.245717230246
0.565,0.575,189.9151109425965
0.575,0.585,189.71055815283776
0.585,0.595,191.6560444989634
0.595,0.605,192.97606153060593
0.605,0.615,193.01380747466845
0.615,0.625,192.10326831400943
0.625,0.635,190.38889688356892
0.635,0.645,188.2132937635132
0.645,0.655,186.01203056510627
0.655,0.665,184.13591559709695
0.665,0.675,182.5703032228778
0.675,0.685,181.0960087233122
0.685,0.695,179.51859827644626
0.695,0.705,178.07443701310675
0.705,0.715,176.96840656863063
0.715,0.725,175.68797882677862
0.725,0.735,173.50737093691924
0.735,0.745,173.01033615542974
0.745,0.755,172.44450557272813
0.755,0.765,171.34246966304337
0.765,0.775,170.4518530036192
0.775,0.785,170.45692075513207
0.785,0.795,172.09117693874038
0.795,0.805,172.2809986411301
0.805,0.815,171.03779996934858
0.815,0.825,168.91759953255337
0.825,0.835,167.2728198823806
0.835,0.845,165.86488677782563
0.845,0.855,163.76929631950662
0.855,0.865,165.04064265145672
0.865,0.875,165.74134398769527
0.875,0.885,165.5229792639875
0.885,0.895,165.11515496815676
0.895,0.905,164.38149820727827
0.905,0.915,163.06125519192273
0.915,0.925,161.48480453289832
0.925,0.935,160.9691218599465
0.935,0.945,160.91956941654786
0.945,0.955,160.50445543966606
0.955,0.965,160.20562788392547
0.965,0.975,160.34122773249854
0.975,0.985,160.5951507745585
0.985,0.995,160.76848716548042
0.995,1.005,160.78350391008394
1.005,1.015,160.4597729633585
1.015,1.025,159.6827959387113
1.025,1.035,158.7662220486716
1.035,1.045,157.54828054063464
1.045,1.055,158.83723958465035
1.055,1.065,159.6624448443372
1.065,1.075,159.30534623938328
1.075,1.085,158.47517184848496
1.085,1.095,157.98686998270816
1.095,1.105,157.8236985046182
1.105,1.115,157.3706122184289
1.115,1.125,156.93803540984254
1.125,1.135,157.0692704534052
1.135,1.145,157.07468665494173
1.145,1.155,156.83904703733705
1.155,1.165,156.86365924467583
1.165,1.175,157.0905781226595
1.175,1.185,157.48434725125293
1.185,1.195,158.34044451616148
1.195,1.205,159.45132708083216
1.205,1.215,160.80965963085697
1.215,1.225,162.7990348283839
1.225,1.235,164.83039114210746
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,195.54628220612764
1.445,1.455,180.9998951091252
1.455,1.465,169.66807310384277
1.465,1.475,166.84033721224208
1.475,1.485,165.2155915870671
1.485,1.495,164.23165752651164
1.495,1.505,163.26890563290087
1.505,1.515,161.8818890762796
1.515,1.525,160.84290643110788
1.525,1.535,160.08103064331027
1.535,1.545,159.04724505863345
1.545,1.555,158.05485129230516
1.555,1.565,158.0441896960045
1.565,1.575,158.51164604380006
