Start_Time,End_Time,F0_Hz
0.025,0.035,200.77009223085741
0.035,0.045,189.6394004103641
0.045,0.055,0.0
0.055,0.065,91.74288727134387
0.065,0.075,91.19853032951102
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,167.94359672621042
0.105,0.115,165.43514343996776
0.115,0.125,165.09363256054536
0.125,0.135,164.00606981308877
0.135,0.145,159.69648300340762
0.145,0.155,160.14062235657147
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,202.24363840792768
0.325,0.335,193.20262003652977
0.335,0.345,190.8411790703253
0.345,0.355,190.66953811776276
0.355,0.365,191.73058074515652
0.365,0.375,193.0447546896668
0.375,0.385,194.66579235429828
0.385,0.395,196.41513760667812
0.395,0.405,197.11727406546137
0.405,0.415,196.2548968747202
0.415,0.425,192.51372799758568
0.425,0.435,191.26633149865336
0.435,0.445,192.05800884877507
0.445,0.455,191.77737015085506
0.455,0.465,189.4215624875799
0.465,0.475,188.43816980289083
0.475,0.485,189.1247823959103
0.485,0.495,189.1633833463932
0.495,0.505,187.745475016919
0.505,0.515,186.0859757571665
0.515,0.525,184.76165454816274
0.525,0.535,183.14855153465734
0.535,0.545,181.60019879166344
0.545,0.555,180.4682946545941
0.555,0.565,179.30363479366812
0.565,0.575,177.72696339565672
0.575,0.585,176.90788942120042
0.585,0.595,175.97613479660916
0.595,0.605,173.50474444709363
0.605,0.615,172.452955624073
0.615,0.625,172.1148457382002
0.625,0.635,171.31619951100296
0.635,0.645,170.46058508003708
0.645,0.655,169.44048704529305
0.655,0.665,168.55166621969116
0.665,0.675,167.82591978722934
0.675,0.685,167.2070205131736
0.685,0.695,166.5672940806673
0.695,0.705,165.53645368439086
0.705,0.715,162.93731693836853
0.715,0.725,158.13619835217852
0.725,0.735,161.99818058208186
0.735,0.745,0.0
0.745,0.755,488.9807334361921
0.755,0.765,489.49823439616597
0.765,0.775,488.4220506472184
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,242.8718408822813
0.935,0.945,205.02271988093793
0.945,0.955,191.58038583070166
0.955,0.965,183.57276538780175
0.965,0.975,182.64093973081353
0.975,0.985,182.32762700049125
0.985,0.995,182.28276331085314
0.995,1.005,182.40629436642968
1.005,1.015,182.7310809902431
1.015,1.025,183.17492420530954
1.025,1.035,183.87170011548037
1.035,1.045,185.1277449020141
1.045,1.055,186.51487084368108
1.055,1.065,187.43587752839463
1.065,1.075,188.19370654536206
1.075,1.085,189.0968660817082
1.085,1.095,190.13075877164002
1.095,1.105,191.22052602541507
1.105,1.115,192.63123455482375
1.115,1.125,194.14195769765084
1.125,1.135,195.38809266455868
1.135,1.145,195.9159222529179
1.145,1.155,195.36199418143448
1.155,1.165,194.70325536890883
1.165,1.175,194.67246355995408
1.175,1.185,194.57270260161667
1.185,1.195,194.14215969605567
1.195,1.205,194.39085543822844
1.205,1.215,193.69338701904243
1.215,1.225,193.15335043673116
1.225,1.235,193.34323192576176
1.235,1.245,194.03133119507527
1.245,1.255,194.06916629127846
1.255,1.265,193.97812341100277
1.265,1.275,193.74103306609774
