Start_Time,End_Time,F0_Hz
0.025,0.035,190.89130331627297
0.035,0.045,181.73991156113186
0.045,0.055,167.78590121816785
0.055,0.065,163.6625334058415
0.065,0.075,162.84426694929545
0.075,0.085,163.7435638450749
0.085,0.095,163.95598688148488
0.095,0.105,162.81261400666136
0.105,0.115,161.44636642724674
0.115,0.125,160.7570516058466
0.125,0.135,160.53536989750404
0.135,0.145,160.74484437969153
0.145,0.155,160.9983176140422
0.155,0.165,161.46184011446067
0.165,0.175,162.1687346856869
0.175,0.185,162.5138419721018
0.185,0.195,163.0262651631305
0.195,0.205,164.06639753779288
0.205,0.215,165.87803883426523
0.215,0.225,169.32164133101696
0.225,0.235,171.8033249495762
0.235,0.245,174.2719480462146
0.245,0.255,176.15444539063247
0.255,0.265,178.81360521859096
0.265,0.275,181.70868522842775
0.275,0.285,184.22283000174878
0.285,0.295,187.73375591338979
0.295,0.305,191.2463866069106
0.305,0.315,192.8672257840985
0.315,0.325,193.96613209966893
0.325,0.335,194.00195798974107
0.335,0.345,192.0188396001754
0.345,0.355,188.75286668053516
0.355,0.365,186.34532491234216
0.365,0.375,184.97630700683936
0.375,0.385,184.26297290787738
0.385,0.395,183.86596127092852
0.395,0.405,183.62209342981774
0.405,0.415,182.83758976181932
0.415,0.425,181.41990418707707
0.425,0.435,180.18784413452676
0.435,0.445,178.4281677306216
0.445,0.455,174.93737521132863
0.455,0.465,171.04553652319328
0.465,0.475,168.4887939574705
0.475,0.485,167.1782504799939
0.485,0.495,166.43619692820477
0.495,0.505,165.43420301187007
0.505,0.515,164.86388585107784
0.515,0.525,165.03288795626216
0.525,0.535,166.49936783464608
0.535,0.545,167.24575038488797
0.545,0.555,167.17364106849618
0.555,0.565,166.07193895392467
0.565,0.575,164.29286199269595
0.575,0.585,162.11136953761803
0.585,0.595,162.52166130667354
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,184.18643781309464
0.705,0.715,175.53576602121032
0.715,0.725,170.85654130475632
0.725,0.735,167.44501556883992
0.735,0.745,162.8960360605972
0.745,0.755,157.42462327893946
0.755,0.765,156.0366761517338
0.765,0.775,164.8573877182469
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,193.65030848515497
0.925,0.935,191.3091475065527
0.935,0.945,180.9404984041671
0.945,0.955,177.70235883201184
0.955,0.965,175.40143780109142
0.965,0.975,173.64664062637476
0.975,0.985,173.01646726421683
0.985,0.995,172.77967063057002
0.995,1.005,172.91667966838656
1.005,1.015,173.11002972147165
1.015,1.025,173.18280929923662
1.025,1.035,173.37667391336592
1.035,1.045,173.45948619023292
1.045,1.055,172.94232611220926
1.055,1.065,171.60516394315871
1.065,1.075,169.53070123528244
1.075,1.085,168.55259766642175
1.085,1.095,169.3653830963417
1.095,1.105,170.5546262664174
1.105,1.115,171.49722305895733
1.115,1.125,171.61013117901555
1.125,1.135,171.0358989629637
1.135,1.145,170.20197541224772
1.145,1.155,169.434155013523
1.155,1.165,168.71940669006338
1.165,1.175,167.81186354279868
1.175,1.185,166.754833203209
1.185,1.195,165.5117693026577
1.195,1.205,163.72708619642634
1.205,1.215,160.5475554088685
1.215,1.225,160.2757849913759
1.225,1.235,166.8351282771071
1.235,1.245,166.16311856303062
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,156.69072847753284
1.365,1.375,157.46566957469648
1.375,1.385,159.55096787994424
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,271.13525238497255
1.415,1.425,268.52270495580564
1.425,1.435,269.1123474831351
1.435,1.445,265.9153748126699
1.445,1.455,261.33773015103867
1.455,1.465,260.5861220110214
1.465,1.475,264.29900232347455
1.475,1.485,261.75924150307196
1.485,1.495,259.3783750020551
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
