Start_Time,End_Time,F0_Hz
0.025,0.035,204.10608820340195
0.035,0.045,190.5951772958899
0.045,0.055,183.71725373596325
0.055,0.065,181.5257470337017
0.065,0.075,181.403273572317
0.075,0.085,182.06988474894163
0.085,0.095,183.00688016347286
0.095,0.105,183.20127197430105
0.105,0.115,181.1720609127521
0.115,0.125,175.18943711774776
0.125,0.135,173.35145286072432
0.135,0.145,175.17423974653914
0.145,0.155,175.62453417820996
0.155,0.165,174.79537924821025
0.165,0.175,174.0250884273566
0.175,0.185,172.98159480428797
0.185,0.195,171.31369380940197
0.195,0.205,171.0817358331455
0.205,0.215,170.96338455993794
0.215,0.225,173.26127885851346
0.225,0.235,177.2303293609188
0.235,0.245,180.0102660364883
0.245,0.255,184.51397013470608
0.255,0.265,184.61520165255408
0.265,0.275,184.02161817190597
0.275,0.285,183.15371262506613
0.285,0.295,181.76777088367464
0.295,0.305,180.23936188284654
0.305,0.315,179.58585819324793
0.315,0.325,179.06248097076775
0.325,0.335,178.26860503933906
0.335,0.345,177.83593930279565
0.345,0.355,178.14541498598112
0.355,0.365,179.24546377473615
0.365,0.375,179.44780303519747
0.375,0.385,180.69984523913328
0.385,0.395,180.89452353324106
0.395,0.405,180.76028224729464
0.405,0.415,179.36642336698358
0.415,0.425,178.76460549372175
0.425,0.435,176.5214964145211
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,181.44589108566498
0.505,0.515,175.8077875002786
0.515,0.525,171.91012906110754
0.525,0.535,169.0583811557472
0.535,0.545,167.77255210019808
0.545,0.555,167.15524217441902
0.555,0.565,166.2473609092252
0.565,0.575,165.1392234920309
0.575,0.585,164.95037239979817
0.585,0.595,168.3829637104119
0.595,0.605,169.71976604623188
0.605,0.615,169.31019329316783
0.615,0.625,167.5762995291563
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,92.9470597699534
0.675,0.685,92.87409924212744
0.685,0.695,93.21866206560964
0.695,0.705,93.70413358519059
0.705,0.715,94.01756906882422
0.715,0.725,188.71900346749482
0.725,0.735,189.54915956427357
0.735,0.745,190.19817906288637
0.745,0.755,190.5073234874957
0.755,0.765,190.5055630889209
0.765,0.775,190.38403345457147
0.775,0.785,190.27154676375343
0.785,0.795,189.69477476486836
0.795,0.805,188.73870740226326
0.805,0.815,187.23637548604762
0.815,0.825,184.40327393921106
0.825,0.835,180.25038275845054
0.835,0.845,176.73318765997203
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,191.15083266655233
0.945,0.955,194.1107816313477
0.955,0.965,180.06412157563008
0.965,0.975,173.47017002027596
0.975,0.985,169.3789281520284
0.985,0.995,166.82638321547546
0.995,1.005,165.25300764007002
1.005,1.015,163.67997904422705
1.015,1.025,161.31288641154362
1.025,1.035,157.41587231431404
1.035,1.045,152.15436977425188
1.045,1.055,149.35907729187977
1.055,1.065,149.180716019732
1.065,1.075,148.299075508986
1.075,1.085,149.41856911297273
1.085,1.095,149.22934060886797
1.095,1.105,151.2869860374245
1.105,1.115,154.9096890827215
1.115,1.125,157.22096529559934
1.125,1.135,159.52993298559505
1.135,1.145,160.56424708980254
1.145,1.155,160.59743652909214
1.155,1.165,160.29785725105444
1.165,1.175,160.01316205812708
1.175,1.185,159.76471403588258
1.185,1.195,159.69508953057016
1.195,1.205,159.95405022992645
1.205,1.215,160.2973836253543
1.215,1.225,160.6781375382384
1.225,1.235,160.53340335502577
1.235,1.245,158.56154109614866
1.245,1.255,153.26136262199896
1.255,1.265,150.323313528265
1.265,1.275,150.14350272198334
1.275,1.285,150.36323291626755
1.285,1.295,152.66516120780298
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,179.98583436411823
1.375,1.385,179.15160782619802
1.385,1.395,179.56203176246055
1.395,1.405,179.94214972786816
1.405,1.415,179.85347754492184
1.415,1.425,179.3316963329605
1.425,1.435,178.52815857859042
1.435,1.445,177.23840263644107
1.445,1.455,175.9718712564057
1.455,1.465,177.24190976866635
1.465,1.475,179.05164729927841
1.475,1.485,178.64416541296706
1.485,1.495,176.80428963786298
1.495,1.505,175.41378814180376
1.505,1.515,174.62817668143344
1.515,1.525,173.83963287515425
1.525,1.535,173.08032855318643
1.535,1.545,172.45495790569834
1.545,1.555,172.95407915505191
1.555,1.565,173.0724634980148
1.565,1.575,172.31689877450793
1.575,1.585,171.39694413368613
1.585,1.595,170.7028199218978
1.595,1.605,170.39816889466073
1.605,1.615,169.65642782777667
1.615,1.625,168.46169621237289
1.625,1.635,166.8382069402642
1.635,1.645,164.53275331320586
1.645,1.655,161.14437587070273
1.655,1.665,158.28266323842
1.665,1.675,163.5500080647929
1.675,1.685,163.75891834596362
1.685,1.695,162.04079128872965
1.695,1.705,160.20223651861465
1.705,1.715,159.0656835063211
1.715,1.725,158.91252619720416
1.725,1.735,158.75910061205892
1.735,1.745,158.3306974593435
1.745,1.755,157.9574997202344
1.755,1.765,156.58080688615675
1.765,1.775,155.09330238534795
1.775,1.785,155.2534138720644
1.785,1.795,155.1806945636006
1.795,1.805,154.9508173878757
1.805,1.815,155.20554742063624
1.815,1.825,155.44735762084719
1.825,1.835,155.36149026219067
1.835,1.845,155.47484869630347
1.845,1.855,155.0807523901515
1.855,1.865,154.10450527816116
1.865,1.875,153.59451297399605
1.875,1.885,155.17236324683316
1.885,1.895,155.20296592671517
1.895,1.905,154.80868783851332
1.905,1.915,154.15936637071735
1.915,1.925,154.04133417644417
1.925,1.935,153.4740531050794
1.935,1.945,152.11456061662497
1.945,1.955,150.71677287249145
1.955,1.965,149.94981717403775
1.965,1.975,150.8585381474435
1.975,1.985,150.9859902969375
1.985,1.995,151.679399388077
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,451.62594350425655
2.025,2.035,452.7814799855479
2.035,2.045,0.0
2.045,2.055,179.8337073153461
2.055,2.065,174.5678674753788
2.065,2.075,165.69257262698318
2.075,2.085,159.978233739122
2.085,2.095,158.38450407375288
2.095,2.105,157.28988325538825
2.105,2.115,156.7683250414136
2.115,2.125,156.49403798233135
2.125,2.135,156.50269167985263
2.135,2.145,156.55103002327624
2.145,2.155,156.16741663068075
2.155,2.165,155.35970708933405
2.165,2.175,154.50590570135273
2.175,2.185,152.05484775644672
2.185,2.195,152.4123755145468
2.195,2.205,152.210227445506
2.205,2.215,151.8255981504583
2.215,2.225,151.32932733961286
2.225,2.235,150.87406416262894
2.235,2.245,150.5789046655402
2.245,2.255,150.82343416029806
