Start_Time,End_Time,F0_Hz
0.025,0.035,172.94879036931127
0.035,0.045,162.19919636842832
0.045,0.055,159.1738761268226
0.055,0.065,158.1456874693691
0.065,0.075,156.02988192055062
0.075,0.085,153.59277035467582
0.085,0.095,153.5010212771732
0.095,0.105,154.70228785335948
0.105,0.115,155.9509815197334
0.115,0.125,156.92949272003256
0.125,0.135,157.57663414720577
0.135,0.145,157.58848439896386
0.145,0.155,156.51526877901318
0.155,0.165,154.73383995786403
0.165,0.175,152.08737994366425
0.175,0.185,149.33309262464059
0.185,0.195,148.20026480766174
0.195,0.205,148.87685772151912
0.205,0.215,149.17352814049084
0.215,0.225,156.60841808024378
0.225,0.235,169.50793609139927
0.235,0.245,176.12165581655267
0.245,0.255,179.70441619529953
0.255,0.265,181.83192787343893
0.265,0.275,183.39851284431685
0.275,0.285,185.49839960716184
0.285,0.295,188.60609298152428
0.295,0.305,191.85378121491908
0.305,0.315,194.3733224397319
0.315,0.325,195.71861052492898
0.325,0.335,195.3577310538805
0.335,0.345,195.38063799362195
0.345,0.355,197.01895744501925
0.355,0.365,197.9551207302933
0.365,0.375,197.4884518858334
0.375,0.385,196.0643673027274
0.385,0.395,194.24789396798488
0.395,0.405,192.31023282618514
0.405,0.415,192.07097463168566
0.415,0.425,194.84281641082143
0.425,0.435,195.09954319098637
0.435,0.445,194.0192390572835
0.445,0.455,192.27730939550761
0.455,0.465,190.30164855433324
0.465,0.475,189.10050459482372
0.475,0.485,188.7007549937426
0.485,0.495,188.25575750223112
0.495,0.505,186.13977505671727
0.505,0.515,177.05593446103364
0.515,0.525,169.77936566315512
0.525,0.535,165.1067598664146
0.535,0.545,160.93403335470074
0.545,0.555,169.2414436434877
0.555,0.565,178.43809069011306
0.565,0.575,178.6775904752405
0.575,0.585,178.45056345096629
0.585,0.595,177.85374986061288
0.595,0.605,176.66024751123837
0.605,0.615,175.01154258597458
0.615,0.625,172.5955884609081
0.625,0.635,169.66715762919284
0.635,0.645,171.308470503208
0.645,0.655,172.8596007181742
0.655,0.665,172.39999282364508
0.665,0.675,171.43855032414893
0.675,0.685,170.14677602821288
0.685,0.695,170.05399399969482
0.695,0.705,170.4390683537235
0.705,0.715,169.9410510743723
0.715,0.725,168.86922108863584
0.725,0.735,168.8814368515519
0.735,0.745,169.03238124091627
0.745,0.755,168.74424840578064
0.755,0.765,167.59249135421004
0.765,0.775,166.8318131599384
0.775,0.785,166.2421271971914
0.785,0.795,166.08107287453242
0.795,0.805,166.6165691784651
0.805,0.815,167.90068445145118
0.815,0.825,169.08393057796192
0.825,0.835,170.17536034953628
0.835,0.845,171.2314861723392
0.845,0.855,172.53069238336874
0.855,0.865,174.36845657370085
0.865,0.875,176.46595785810908
0.875,0.885,178.19880765838195
0.885,0.895,178.8785704491645
0.895,0.905,179.040576271552
0.905,0.915,178.9856640149437
0.915,0.925,178.9395596805682
0.925,0.935,178.8744309616758
0.935,0.945,178.45017391379676
0.945,0.955,177.68187935896975
0.955,0.965,175.9355833042223
0.965,0.975,174.80792969190762
0.975,0.985,176.37150524322635
0.985,0.995,176.5900724837163
0.995,1.005,178.89645407025245
1.005,1.015,178.06920872371907
1.015,1.025,177.8013159693345
1.025,1.035,177.7470079852816
1.035,1.045,179.49057992842992
1.045,1.055,179.32837377673115
1.055,1.065,179.14140009764796
1.065,1.075,178.41774428099905
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,178.27867780893683
1.125,1.135,176.7494888128533
1.135,1.145,174.52343438714817
1.145,1.155,171.5530754895007
1.155,1.165,167.9038503328593
1.165,1.175,256.5825150476572
1.175,1.185,261.0711399172333
1.185,1.195,263.7278561495449
1.195,1.205,265.93175677157285
1.205,1.215,258.9768855481021
1.215,1.225,262.51461457162696
1.225,1.235,262.91141317643064
1.235,1.245,263.3724688573831
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,162.03207205867417
1.305,1.315,161.56552352230554
1.315,1.325,160.991613625449
1.325,1.335,159.898773577122
1.335,1.345,159.0732873406059
1.345,1.355,158.8248405150764
1.355,1.365,158.62499825606827
1.365,1.375,158.45115375773162
1.375,1.385,158.07915936149644
1.385,1.395,157.70103569698196
1.395,1.405,157.0296579089036
1.405,1.415,156.87885607065286
1.415,1.425,157.03999431676152
1.425,1.435,157.0661238445069
1.435,1.445,156.9212504411907
1.445,1.455,156.7185652644494
1.455,1.465,156.51023327864033
1.465,1.475,156.30118677782895
1.475,1.485,156.5631384142093
1.485,1.495,157.2559363589622
1.495,1.505,157.22980146043201
1.505,1.515,156.77350572721932
1.515,1.525,155.09657684048366
1.525,1.535,152.83407181067852
1.535,1.545,149.56266718568614
1.545,1.555,146.84952379195715
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,179.39720675915294
1.615,1.625,177.46738977951014
1.625,1.635,175.78814734988396
1.635,1.645,174.67002601173937
1.645,1.655,174.07216798009475
1.655,1.665,173.80827477852185
1.665,1.675,173.80365679942173
1.675,1.685,173.68706005442235
1.685,1.695,173.3185846173953
1.695,1.705,172.22803996349816
1.705,1.715,171.5769621769506
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,191.14406630742943
1.845,1.855,182.51122681035915
1.855,1.865,176.84042517239862
