Start_Time,End_Time,F0_Hz
0.025,0.035,173.46007779588155
0.035,0.045,161.95278982948926
0.045,0.055,157.8119405914924
0.055,0.065,158.05065935710746
0.065,0.075,157.27354957264228
0.075,0.085,155.48534456736428
0.085,0.095,153.44557861839255
0.095,0.105,152.0465943300425
0.105,0.115,151.21232890527284
0.115,0.125,149.29784523837725
0.125,0.135,146.06220931994096
0.135,0.145,145.60510738356024
0.145,0.155,146.63252619450014
0.155,0.165,146.6175376151972
0.165,0.175,146.6601541296998
0.175,0.185,146.96655979457606
0.185,0.195,154.87912760272513
0.195,0.205,168.14865183057358
0.205,0.215,172.311154107942
0.215,0.225,174.09294816663007
0.225,0.235,175.3427025971873
0.235,0.245,176.80361259861508
0.245,0.255,178.54326604852616
0.255,0.265,180.23712080842375
0.265,0.275,182.70054663242647
0.275,0.285,185.47647426845927
0.285,0.295,187.2666053455204
0.295,0.305,187.71500599548608
0.305,0.315,187.8613756982496
0.315,0.325,187.60705282969377
0.325,0.335,186.8985539922789
0.335,0.345,186.81000727600477
0.345,0.355,186.02339548770908
0.355,0.365,184.01333086602455
0.365,0.375,181.18665878284952
0.375,0.385,178.03512966434772
0.385,0.395,175.3508776012927
0.395,0.405,174.60863813403498
0.405,0.415,174.14888042034636
0.415,0.425,173.64547036953562
0.425,0.435,173.69583628738457
0.435,0.445,177.22302301691738
0.445,0.455,179.30824937916464
0.455,0.465,181.06562102669542
0.465,0.475,181.00055487386044
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,188.37131336263445
0.565,0.575,182.86872930804674
0.575,0.585,174.48123030090088
0.585,0.595,170.32356990496532
0.595,0.605,167.38484165739843
0.605,0.615,164.67377084629248
0.615,0.625,162.86210987857766
0.625,0.635,163.07709119280662
0.635,0.645,164.58198520445129
0.645,0.655,164.83959977187556
0.655,0.665,164.41549227547995
0.665,0.675,163.5513208224068
0.675,0.685,162.10448065655083
0.685,0.695,160.75061141270268
0.695,0.705,160.19529464393332
0.705,0.715,159.58947525654224
0.715,0.725,159.0886012311162
0.725,0.735,158.90308271050748
0.735,0.745,159.0682203312611
0.745,0.755,158.84822532390533
0.755,0.765,158.5552564630277
0.765,0.775,158.85653958299582
0.775,0.785,159.08484140474192
0.785,0.795,159.2955691421645
0.795,0.805,160.2260936368452
0.805,0.815,163.41739502542632
0.815,0.825,166.04373817206923
0.825,0.835,168.0670427961963
0.835,0.845,170.4362202701955
0.845,0.855,172.85019737079878
0.855,0.865,175.5934930799182
0.865,0.875,179.15759239940212
0.875,0.885,182.45782957002785
0.885,0.895,185.18881771823328
0.895,0.905,188.06305181410423
0.905,0.915,190.646730117882
0.915,0.925,192.41073703395227
0.925,0.935,192.86647572134044
0.935,0.945,192.12173583976235
0.945,0.955,190.35582121298475
0.955,0.965,187.54685384397575
0.965,0.975,184.933909845722
0.975,0.985,186.03339271666937
0.985,0.995,186.3326566772438
0.995,1.005,184.32844132381865
1.005,1.015,182.68095960490683
1.015,1.025,185.3847161799099
1.025,1.035,186.8210794481365
1.035,1.045,188.93934377315813
1.045,1.055,190.69550233259315
1.055,1.065,190.2717726179131
1.065,1.075,188.7975582213194
1.075,1.085,187.49451166715403
1.085,1.095,210.27844193145242
1.095,1.105,195.49437336035047
1.105,1.115,187.41028102833627
1.115,1.125,185.43569514248173
1.125,1.135,184.00543973078408
1.135,1.145,182.03191589105117
1.145,1.155,179.5984603226509
1.155,1.165,177.4623412828663
1.165,1.175,175.19579846796705
1.175,1.185,171.36685154978963
1.185,1.195,167.1750316790151
1.195,1.205,166.737020739499
1.205,1.215,165.9868800687159
1.215,1.225,166.03916503362407
1.225,1.235,166.13477719130165
1.235,1.245,166.4756139434
1.245,1.255,166.65391903144422
1.255,1.265,166.41187463446238
1.265,1.275,165.92570282501123
1.275,1.285,165.32880072197233
1.285,1.295,164.2348487379349
1.295,1.305,162.4333975291309
1.305,1.315,159.47311270402324
1.315,1.325,157.40004718787264
1.325,1.335,157.5320190161921
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,206.95981285579973
1.445,1.455,212.54867058946817
1.455,1.465,0.0
1.465,1.475,91.57300253015889
1.475,1.485,91.67908066094664
1.485,1.495,91.46298021509001
1.495,1.505,90.75624602925375
1.505,1.515,89.74876858932657
1.515,1.525,88.59582621118595
1.525,1.535,87.60769323107253
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,199.86798203976954
1.645,1.655,191.32251651654306
1.655,1.665,177.7318952172503
1.665,1.675,173.18086506814242
1.675,1.685,170.8459771158651
1.685,1.695,167.56189082991133
1.695,1.705,162.21173459741323
1.705,1.715,155.86349686265854
1.715,1.725,152.85320882990723
1.725,1.735,151.82836977643728
1.735,1.745,150.75217272003485
1.745,1.755,149.5601765587755
1.755,1.765,149.5932338932654
1.765,1.775,158.98662216064977
1.775,1.785,164.9547065283996
1.785,1.795,169.1213840210261
1.795,1.805,173.10357847422162
1.805,1.815,176.67424742141543
1.815,1.825,179.3484500881593
1.825,1.835,181.35321609561518
1.835,1.845,183.59418512032366
1.845,1.855,186.46994104850452
1.855,1.865,189.02122910598737
1.865,1.875,189.97248146699027
1.875,1.885,190.73675020976916
1.885,1.895,190.73633767670646
1.895,1.905,189.0581280082766
1.905,1.915,186.69964547968527
1.915,1.925,185.11666224149465
1.925,1.935,184.04184526406777
1.935,1.945,182.1113944104134
1.945,1.955,180.436828809596
1.955,1.965,179.4473282394376
1.965,1.975,177.78228724163597
1.975,1.985,176.84829402145047
1.985,1.995,176.29193320173817
1.995,2.005,175.3121107073635
2.005,2.015,173.3680032605223
2.015,2.025,170.42238960025173
2.025,2.035,167.7742063298468
2.035,2.045,166.17432185545115
2.045,2.055,165.57143053691223
2.055,2.065,161.24605082175725
2.065,2.075,154.72207724572036
2.075,2.085,162.9853893689611
2.085,2.095,166.62722350584974
2.095,2.105,164.6053690321919
2.105,2.115,162.08066701661738
2.115,2.125,163.1445615343054
2.125,2.135,164.21995352530433
2.135,2.145,164.77490178165527
2.145,2.155,164.769790944809
2.155,2.165,164.12517596009542
2.165,2.175,162.233129017739
2.175,2.185,161.46411164976791
2.185,2.195,161.66279226124797
2.195,2.205,161.65012296398555
2.205,2.215,161.57772780963597
2.215,2.225,161.51455360967046
2.225,2.235,161.3789771700372
2.235,2.245,161.2359482071641
2.245,2.255,161.20431213487376
2.255,2.265,161.32482874712267
2.265,2.275,161.53733911431496
2.275,2.285,163.6558727506191
2.285,2.295,189.69048620256075
2.295,2.305,211.18153561154736
2.305,2.315,216.2943109365792
2.315,2.325,214.21848810868016
2.325,2.335,208.62805066622883
2.335,2.345,203.73460283114989
2.345,2.355,199.88847646588476
2.355,2.365,197.96746750102545
