Utterance_File,F0_Mean
IT_61_PM59_3_utt001.wav,132.41331299839763
IT_61_PM59_3_utt002.wav,120.663155389697
IT_61_PM59_3_utt003.wav,109.08731885126033
IT_61_PM59_3_utt004.wav,116.95114258546953
IT_61_PM59_3_utt005.wav,115.14594460162257
IT_61_PM59_3_utt006.wav,118.73672439220023
IT_61_PM59_3_utt007.wav,111.39564990307451
IT_61_PM59_3_utt008.wav,116.45069608048377
IT_61_PM59_3_utt009.wav,71.1695233139872
IT_61_PM59_3_utt010.wav,117.98534588374476
IT_61_PM59_3_utt011.wav,105.87304096929905
IT_61_PM59_3_utt012.wav,117.83534435331491
IT_61_PM59_3_utt013.wav,105.76980172476354
IT_61_PM59_3_utt014.wav,102.24608945944563
IT_61_PM59_3_utt015.wav,111.4696934113176
IT_61_PM59_3_utt016.wav,95.84572156883247
IT_61_PM59_3_utt017.wav,100.40832953296737
IT_61_PM59_3_utt018.wav,116.19881387678872
IT_61_PM59_3_utt019.wav,95.48183110490382
IT_61_PM59_3_utt020.wav,117.33989806092798
IT_61_PM59_3_utt021.wav,117.56907141563106
IT_61_PM59_3_utt022.wav,113.19666112234538
IT_61_PM59_3_utt023.wav,111.14261792110229
IT_61_PM59_3_utt024.wav,118.08100192304454
IT_61_PM59_3_utt025.wav,100.41532707828972
IT_61_PM59_3_utt026.wav,86.46252386840195
IT_61_PM59_3_utt027.wav,99.44551138219408
IT_61_PM59_3_utt028.wav,103.75352829685032
IT_61_PM59_3_utt029.wav,96.39084568034488
IT_61_PM59_3_utt030.wav,101.43428792238554
IT_61_PM59_3_utt031.wav,105.74151830617139
IT_61_PM59_3_utt032.wav,95.91041396817808
IT_61_PM59_3_utt033.wav,108.98452982854072
IT_61_PM59_3_utt034.wav,108.75853001993639
IT_61_PM59_3_utt035.wav,101.59794652921978
IT_61_PM59_3_utt036.wav,93.27752759119501
IT_61_PM59_3_utt037.wav,96.53463240184809
IT_61_PM59_3_utt038.wav,139.76570370068296
IT_61_PM59_3_utt039.wav,91.02974148385249
IT_61_PM59_3_utt040.wav,99.39570708702978
IT_61_PM59_3_utt041.wav,92.12561228507028
IT_61_PM59_3_utt042.wav,105.00725083743013
IT_61_PM59_3_utt043.wav,102.85714703072428
IT_61_PM59_3_utt044.wav,103.19519406695379
IT_61_PM59_3_utt045.wav,113.87549934404831
IT_61_PM59_3_utt046.wav,106.8368047394715
IT_61_PM59_3_utt047.wav,106.10148443903762
IT_61_PM59_3_utt048.wav,99.18999504482414
IT_61_PM59_3_utt049.wav,100.83524374053209
IT_61_PM59_3_utt050.wav,97.49432739185583
IT_61_PM59_3_utt051.wav,102.33163922075768
IT_61_PM59_3_utt052.wav,355.5899687462447
IT_61_PM59_3_utt053.wav,94.39944508925417
IT_61_PM59_3_utt054.wav,100.70946562549138
IT_61_PM59_3_utt055.wav,95.26643434585016
IT_61_PM59_3_utt056.wav,90.45237749604726
IT_61_PM59_3_utt057.wav,101.92095237727617
IT_61_PM59_3_utt058.wav,91.55926101175565
IT_61_PM59_3_utt059.wav,95.54027893801836
IT_61_PM59_3_utt060.wav,105.0363084380241
IT_61_PM59_3_utt061.wav,101.69834667400175
IT_61_PM59_3_utt062.wav,96.2268786056088
IT_61_PM59_3_utt063.wav,93.71390091182595
IT_61_PM59_3_utt064.wav,177.55192867858622
IT_61_PM59_3_utt065.wav,120.67544061055864
IT_61_PM59_3_utt066.wav,115.4082387547669
IT_61_PM59_3_utt067.wav,100.13177669508407
IT_61_PM59_3_utt068.wav,86.68672602234463
IT_61_PM59_3_utt069.wav,93.74349233961696
