Utterance_File,F0_Variance
IT_69_PF48_3_utt001.wav,897.4935257290707
IT_69_PF48_3_utt003.wav,96.26792741355094
IT_69_PF48_3_utt004.wav,650.3156654716261
IT_69_PF48_3_utt005.wav,1432.2644184419655
IT_69_PF48_3_utt006.wav,215.65488023100733
IT_69_PF48_3_utt007.wav,1290.3911134001132
IT_69_PF48_3_utt008.wav,518.409473484182
IT_69_PF48_3_utt009.wav,458.87891227387644
IT_69_PF48_3_utt010.wav,714.5064112931432
IT_69_PF48_3_utt011.wav,1703.3317508009727
IT_69_PF48_3_utt012.wav,128.49931811401692
IT_69_PF48_3_utt013.wav,720.7039300336564
IT_69_PF48_3_utt014.wav,177.6421713339929
IT_69_PF48_3_utt015.wav,1834.624586703818
IT_69_PF48_3_utt016.wav,1457.04949867032
IT_69_PF48_3_utt017.wav,1236.370741032469
IT_69_PF48_3_utt018.wav,1437.9924212111
IT_69_PF48_3_utt019.wav,765.2881860512184
IT_69_PF48_3_utt020.wav,1211.2960541116609
IT_69_PF48_3_utt021.wav,719.4243622701365
IT_69_PF48_3_utt022.wav,1478.6697736027413
IT_69_PF48_3_utt023.wav,876.0165398689327
IT_69_PF48_3_utt024.wav,561.2497329992703
IT_69_PF48_3_utt025.wav,403.4378482344043
IT_69_PF48_3_utt026.wav,1089.2223577426614
IT_69_PF48_3_utt027.wav,1694.892749442014
IT_69_PF48_3_utt028.wav,824.4732962776836
IT_69_PF48_3_utt029.wav,1175.8961823161715
IT_69_PF48_3_utt030.wav,1224.2033691037777
IT_69_PF48_3_utt031.wav,1205.8776086446906
IT_69_PF48_3_utt032.wav,1363.9964302324852
IT_69_PF48_3_utt033.wav,351.2753392821436
IT_69_PF48_3_utt034.wav,1191.0780084090716
IT_69_PF48_3_utt035.wav,443.2358024714649
IT_69_PF48_3_utt036.wav,207.97152171310486
IT_69_PF48_3_utt037.wav,1139.5778382359613
IT_69_PF48_3_utt038.wav,133.27812346084903
IT_69_PF48_3_utt039.wav,645.615110246439
IT_69_PF48_3_utt040.wav,729.428924587646
IT_69_PF48_3_utt041.wav,1041.670210239971
IT_69_PF48_3_utt042.wav,1228.4020858774793
IT_69_PF48_3_utt043.wav,715.9120974645489
IT_69_PF48_3_utt044.wav,354.22878840096024
IT_69_PF48_3_utt045.wav,338.81609814554537
IT_69_PF48_3_utt046.wav,344.32988792178224
IT_69_PF48_3_utt047.wav,581.134586513708
IT_69_PF48_3_utt048.wav,908.9701348600092
IT_69_PF48_3_utt049.wav,732.2165611344377
IT_69_PF48_3_utt050.wav,1489.6883777201056
IT_69_PF48_3_utt051.wav,1427.6127691976817
IT_69_PF48_3_utt052.wav,1542.0104988436815
IT_69_PF48_3_utt053.wav,1084.8313730209738
IT_69_PF48_3_utt054.wav,1808.7918889596056
IT_69_PF48_3_utt055.wav,1286.9702762304082
IT_69_PF48_3_utt056.wav,1444.496747304207
IT_69_PF48_3_utt057.wav,889.8297003992609
IT_69_PF48_3_utt058.wav,798.8881765432089
IT_69_PF48_3_utt059.wav,1426.508322550942
IT_69_PF48_3_utt060.wav,1524.5644374831622
IT_69_PF48_3_utt061.wav,1179.1306262522535
IT_69_PF48_3_utt062.wav,1255.8787212153968
IT_69_PF48_3_utt063.wav,2976.9330503516494
IT_69_PF48_3_utt064.wav,1202.2731343421679
IT_69_PF48_3_utt065.wav,475.56695789217315
IT_69_PF48_3_utt066.wav,747.6954259636132
IT_69_PF48_3_utt067.wav,758.685675915251
IT_69_PF48_3_utt068.wav,2033.4248626187164
IT_69_PF48_3_utt070.wav,858.773802913428
IT_69_PF48_3_utt071.wav,578.4919400038151
IT_69_PF48_3_utt072.wav,2398.797847473757
IT_69_PF48_3_utt073.wav,878.5806307935101
IT_69_PF48_3_utt074.wav,568.4070110785353
IT_69_PF48_3_utt075.wav,893.13283024896
IT_69_PF48_3_utt076.wav,1373.8292433048223
IT_69_PF48_3_utt077.wav,494.13561639596315
IT_69_PF48_3_utt078.wav,675.6093764562384
IT_69_PF48_3_utt079.wav,41.5174658084085
IT_69_PF48_3_utt080.wav,800.5479887139819
IT_69_PF48_3_utt081.wav,186.80408014592348
IT_69_PF48_3_utt082.wav,92.76612532982111
IT_69_PF48_3_utt083.wav,449.24920737096994
IT_69_PF48_3_utt084.wav,364.1301369833332
IT_69_PF48_3_utt085.wav,852.5867643844324
IT_69_PF48_3_utt086.wav,748.2856457363768
IT_69_PF48_3_utt087.wav,1226.8031495378705
IT_69_PF48_3_utt088.wav,1149.8173154219078
IT_69_PF48_3_utt089.wav,838.7422261412738
IT_69_PF48_3_utt090.wav,940.0685885942163
IT_69_PF48_3_utt091.wav,355.2994327991153
IT_69_PF48_3_utt092.wav,824.4073354344765
IT_69_PF48_3_utt093.wav,1156.986941881327
IT_69_PF48_3_utt094.wav,767.3054004817518
IT_69_PF48_3_utt095.wav,1855.071944669703
IT_69_PF48_3_utt096.wav,354.0838854329898
IT_69_PF48_3_utt097.wav,144.66716034928754
IT_69_PF48_3_utt098.wav,869.8693279604588
IT_69_PF48_3_utt099.wav,1463.0851181607438
IT_69_PF48_3_utt100.wav,916.3795390472037
IT_69_PF48_3_utt101.wav,1409.9118083408669
IT_69_PF48_3_utt102.wav,1269.1010156075615
IT_69_PF48_3_utt103.wav,1737.3601200521214
IT_69_PF48_3_utt104.wav,749.2445596244863
IT_69_PF48_3_utt105.wav,1121.0873091320325
IT_69_PF48_3_utt106.wav,763.3276931742101
IT_69_PF48_3_utt107.wav,559.3908317668904
IT_69_PF48_3_utt108.wav,580.0052540434536
IT_69_PF48_3_utt109.wav,149.41425095026418
IT_69_PF48_3_utt111.wav,1470.1517020669762
IT_69_PF48_3_utt112.wav,253.23294679941534
IT_69_PF48_3_utt113.wav,530.4944592196091
IT_69_PF48_3_utt114.wav,1204.4591442143212
IT_69_PF48_3_utt115.wav,889.9613584555641
IT_69_PF48_3_utt116.wav,600.4243688352894
IT_69_PF48_3_utt117.wav,486.9060205940124
IT_69_PF48_3_utt118.wav,1248.0280190514252
IT_69_PF48_3_utt119.wav,918.7117285118856
IT_69_PF48_3_utt120.wav,2208.5687500622444
IT_69_PF48_3_utt121.wav,642.965565811115
IT_69_PF48_3_utt122.wav,1069.180468342249
IT_69_PF48_3_utt123.wav,1424.5793791673636
IT_69_PF48_3_utt124.wav,225.02174632816227
IT_69_PF48_3_utt125.wav,1001.6536099742839
IT_69_PF48_3_utt126.wav,682.2751278551037
IT_69_PF48_3_utt127.wav,692.3500032333793
IT_69_PF48_3_utt128.wav,1849.5259641889147
IT_69_PF48_3_utt129.wav,1225.7707257508107
IT_69_PF48_3_utt130.wav,994.3526592179787
IT_69_PF48_3_utt131.wav,1099.6766604000384
IT_69_PF48_3_utt132.wav,610.612919454768
IT_69_PF48_3_utt133.wav,518.232006335137
IT_69_PF48_3_utt134.wav,692.1747043612212
IT_69_PF48_3_utt135.wav,1444.06716837478
IT_69_PF48_3_utt136.wav,1027.2892962344304
IT_69_PF48_3_utt137.wav,1057.6098794234183
IT_69_PF48_3_utt138.wav,1611.9404405727955
IT_69_PF48_3_utt139.wav,1539.1831072940547
IT_69_PF48_3_utt140.wav,1952.5289115496457
IT_69_PF48_3_utt141.wav,2002.1866291015817
IT_69_PF48_3_utt142.wav,1893.4988181710416
IT_69_PF48_3_utt143.wav,1689.9593039689346
IT_69_PF48_3_utt144.wav,966.0855135449373
IT_69_PF48_3_utt145.wav,931.8649277104503
IT_69_PF48_3_utt146.wav,1157.1897444439012
IT_69_PF48_3_utt147.wav,1016.9076484394188
IT_69_PF48_3_utt148.wav,881.2629850738007
IT_69_PF48_3_utt149.wav,534.9426964855079
IT_69_PF48_3_utt150.wav,417.53995813474376
IT_69_PF48_3_utt151.wav,608.7528058248613
IT_69_PF48_3_utt152.wav,1174.4124189235667
IT_69_PF48_3_utt153.wav,166.53573915456477
IT_69_PF48_3_utt154.wav,1175.393605890948
IT_69_PF48_3_utt155.wav,572.309927989574
IT_69_PF48_3_utt156.wav,1130.2613286667145
IT_69_PF48_3_utt157.wav,1318.050582542684
