Utterance_File,F0_StdDev
IT_07_PM39_4_utt001.wav,14.41910253734396
IT_07_PM39_4_utt002.wav,6.341697754934341
IT_07_PM39_4_utt003.wav,13.290102534673606
IT_07_PM39_4_utt004.wav,54.414755592031284
IT_07_PM39_4_utt005.wav,60.2362461174379
IT_07_PM39_4_utt006.wav,17.340403865650547
IT_07_PM39_4_utt007.wav,61.354155408386305
IT_07_PM39_4_utt008.wav,14.542361136967093
IT_07_PM39_4_utt009.wav,12.889209411077996
IT_07_PM39_4_utt010.wav,19.625013466512957
IT_07_PM39_4_utt011.wav,15.244217106219837
IT_07_PM39_4_utt012.wav,10.388356985484924
IT_07_PM39_4_utt013.wav,15.998036821752105
IT_07_PM39_4_utt014.wav,41.775498352387295
IT_07_PM39_4_utt015.wav,8.771241078410382
IT_07_PM39_4_utt016.wav,6.749523544379307
IT_07_PM39_4_utt017.wav,11.218795768882009
IT_07_PM39_4_utt018.wav,12.290948786928148
IT_07_PM39_4_utt019.wav,8.202597424674352
IT_07_PM39_4_utt020.wav,36.408248550198316
IT_07_PM39_4_utt021.wav,45.29456331845474
IT_07_PM39_4_utt022.wav,45.5834219071698
IT_07_PM39_4_utt023.wav,48.14328441763996
IT_07_PM39_4_utt024.wav,13.346679562064864
IT_07_PM39_4_utt025.wav,22.25830036793848
IT_07_PM39_4_utt026.wav,9.988729868215952
IT_07_PM39_4_utt027.wav,10.524705066979235
IT_07_PM39_4_utt028.wav,20.16467295572161
IT_07_PM39_4_utt029.wav,9.229048385835178
IT_07_PM39_4_utt030.wav,23.027260328465648
IT_07_PM39_4_utt031.wav,18.91123068600368
IT_07_PM39_4_utt032.wav,20.541818385175564
IT_07_PM39_4_utt033.wav,11.174750342309222
IT_07_PM39_4_utt034.wav,48.1909950871321
IT_07_PM39_4_utt035.wav,10.171182283422992
IT_07_PM39_4_utt036.wav,10.365753121877791
IT_07_PM39_4_utt037.wav,9.364893389775675
IT_07_PM39_4_utt038.wav,18.116494566567134
IT_07_PM39_4_utt039.wav,18.630979728451862
IT_07_PM39_4_utt040.wav,134.45623603391698
IT_07_PM39_4_utt041.wav,12.492473098072002
IT_07_PM39_4_utt042.wav,13.769013887859412
IT_07_PM39_4_utt043.wav,58.77309218514502
IT_07_PM39_4_utt044.wav,13.451534251865375
IT_07_PM39_4_utt045.wav,15.267441290038787
IT_07_PM39_4_utt046.wav,12.711688103307267
IT_07_PM39_4_utt047.wav,19.277785525202756
IT_07_PM39_4_utt048.wav,120.328746890498
IT_07_PM39_4_utt049.wav,10.60624951946141
IT_07_PM39_4_utt050.wav,9.43196513886238
IT_07_PM39_4_utt051.wav,15.37476567926445
IT_07_PM39_4_utt052.wav,47.129637437550656
IT_07_PM39_4_utt053.wav,35.865428764725756
IT_07_PM39_4_utt054.wav,92.02870897125945
IT_07_PM39_4_utt055.wav,12.269233897697564
IT_07_PM39_4_utt056.wav,10.266900163223072
IT_07_PM39_4_utt057.wav,139.30729582067684
IT_07_PM39_4_utt058.wav,13.524470873307031
IT_07_PM39_4_utt059.wav,19.843309841548745
IT_07_PM39_4_utt060.wav,23.895686633025246
IT_07_PM39_4_utt061.wav,27.648754306185417
IT_07_PM39_4_utt062.wav,21.93127727293272
IT_07_PM39_4_utt063.wav,15.78431843817583
IT_07_PM39_4_utt064.wav,34.19606951365818
IT_07_PM39_4_utt065.wav,159.87500989236233
IT_07_PM39_4_utt066.wav,15.282578553530554
IT_07_PM39_4_utt067.wav,17.504876770733418
IT_07_PM39_4_utt068.wav,51.939349848712645
IT_07_PM39_4_utt069.wav,12.546474448835733
IT_07_PM39_4_utt070.wav,39.54032781018881
IT_07_PM39_4_utt071.wav,18.964940046483
IT_07_PM39_4_utt072.wav,27.489568952599683
IT_07_PM39_4_utt073.wav,21.576867428720032
IT_07_PM39_4_utt074.wav,15.895070848460124
IT_07_PM39_4_utt075.wav,25.512488451710198
IT_07_PM39_4_utt076.wav,24.26211999402466
IT_07_PM39_4_utt077.wav,21.910138016369167
IT_07_PM39_4_utt078.wav,20.198938344764766
IT_07_PM39_4_utt079.wav,25.54680473561776
IT_07_PM39_4_utt080.wav,15.765054610310306
IT_07_PM39_4_utt081.wav,19.002442066655547
IT_07_PM39_4_utt082.wav,21.53889875388818
IT_07_PM39_4_utt083.wav,19.5995696137562
IT_07_PM39_4_utt084.wav,19.402561917070887
IT_07_PM39_4_utt085.wav,37.801809866332775
IT_07_PM39_4_utt086.wav,46.02012392069327
IT_07_PM39_4_utt087.wav,40.47026727953006
IT_07_PM39_4_utt088.wav,24.902757859507336
IT_07_PM39_4_utt089.wav,26.001247708023527
IT_07_PM39_4_utt090.wav,68.54359860226918
IT_07_PM39_4_utt091.wav,20.312604911585584
IT_07_PM39_4_utt092.wav,13.02908607100791
IT_07_PM39_4_utt093.wav,15.007050021567295
IT_07_PM39_4_utt094.wav,13.678264008632306
IT_07_PM39_4_utt095.wav,28.703440412413244
IT_07_PM39_4_utt096.wav,55.33673861216902
IT_07_PM39_4_utt097.wav,18.096975792665592
IT_07_PM39_4_utt098.wav,17.086991820790058
IT_07_PM39_4_utt099.wav,23.93395349184249
IT_07_PM39_4_utt100.wav,17.28672371513878
