Start_Time,End_Time,F0_Hz
2.2,2.21,159.65967727133
2.21,2.22,164.33806291715806
2.22,2.23,164.33806291715806
2.23,2.24,164.33806291715806
2.24,2.25,164.33806291715806
2.25,2.26,163.39154532410998
2.26,2.27,162.4504792712471
2.27,2.28,161.5148333600084
2.28,2.29,159.65967727133
2.29,2.3,158.74010519681997
2.3,2.31,157.8258294677283
2.31,2.32,156.91681957935012
2.32,2.33,157.8258294677283
2.33,2.34,157.8258294677283
2.34,2.35,157.8258294677283
2.35,2.36,162.4504792712471
2.36,2.37,169.1535357262897
2.37,2.38,169.1535357262897
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,167.2106416577019
2.46,2.47,184.46323871718783
2.47,2.48,178.17974362806785
2.48,2.49,179.21192838239048
2.49,2.5,179.21192838239048
2.5,2.51,179.21192838239048
2.51,2.52,180.25009252216606
2.52,2.53,179.21192838239048
2.53,2.54,179.21192838239048
2.54,2.55,179.21192838239048
2.55,2.56,178.17974362806785
2.56,2.57,178.17974362806785
2.57,2.58,177.1535038204721
2.58,2.59,176.1331747192297
2.59,2.6,174.11011265922482
2.6,2.61,170.13343219017113
2.61,2.62,167.2106416577019
2.62,2.63,165.29006363084235
2.63,2.64,164.33806291715806
2.64,2.65,163.39154532410998
2.65,2.66,162.4504792712471
2.66,2.67,161.5148333600084
2.67,2.68,160.5845763726753
2.68,2.69,160.5845763726753
2.69,2.7,160.5845763726753
2.7,2.71,160.5845763726753
2.71,2.72,160.5845763726753
2.72,2.73,159.65967727133
2.73,2.74,157.8258294677283
2.74,2.75,155.11447618337345
2.75,2.76,154.22108254079407
2.76,2.77,152.4497023255762
2.77,2.78,153.33283446696007
2.78,2.79,159.65967727133
2.79,2.8,160.5845763726753
2.8,2.81,162.4504792712471
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,156.91681957935012
2.85,2.86,150.69866814745757
2.86,2.87,149.83070768766817
2.87,2.88,148.1097552286564
2.88,2.89,147.25670581005258
2.89,2.9,146.40856959456255
2.9,2.91,145.56531828421873
2.91,2.92,143.893358001082
2.92,2.93,143.06459324352582
2.93,2.94,142.24060181972814
2.94,2.95,141.4213562373095
2.95,2.96,141.4213562373095
2.96,2.97,141.4213562373095
2.97,2.98,141.4213562373095
2.98,2.99,140.60682916223496
2.99,3.0,141.4213562373095
3.0,3.01,140.60682916223496
3.01,3.02,139.79699341790194
3.02,3.03,140.60682916223496
3.03,3.04,140.60682916223496
3.04,3.05,142.24060181972814
3.05,3.06,142.24060181972814
3.06,3.07,142.24060181972814
3.07,3.08,142.24060181972814
3.08,3.09,142.24060181972814
3.09,3.1,142.24060181972814
3.1,3.11,142.24060181972814
3.11,3.12,141.4213562373095
3.12,3.13,140.60682916223496
3.13,3.14,139.79699341790194
3.14,3.15,139.79699341790194
3.15,3.16,139.79699341790194
3.16,3.17,140.60682916223496
3.17,3.18,143.06459324352582
3.18,3.19,143.06459324352582
3.19,3.2,142.24060181972814
3.2,3.21,143.06459324352582
3.21,3.22,143.06459324352582
3.22,3.23,0.0
3.23,3.24,0.0
3.24,3.25,0.0
3.25,3.26,143.06459324352582
3.26,3.27,144.7269237440378
3.27,3.28,146.40856959456255
3.28,3.29,147.25670581005258
