Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,179.21192838239048
0.04,0.05,179.21192838239048
0.05,0.06,179.21192838239048
0.06,0.07,179.21192838239048
0.07,0.08,179.21192838239048
0.08,0.09,180.25009252216606
0.09,0.1,181.29427068562208
0.1,0.11,182.34449771164336
0.11,0.12,183.40080864093423
0.12,0.13,183.40080864093423
0.13,0.14,184.46323871718783
0.14,0.15,186.60659830736148
0.15,0.16,187.68759933422865
0.16,0.17,187.68759933422865
0.17,0.18,187.68759933422865
0.18,0.19,188.7748625363387
0.19,0.2,189.86842419010387
0.2,0.21,189.86842419010387
0.21,0.22,189.86842419010387
0.22,0.23,187.68759933422865
0.23,0.24,186.60659830736148
0.24,0.25,187.68759933422865
0.25,0.26,201.15858821357068
0.26,0.27,218.10154653305153
0.27,0.28,228.41646786215435
0.28,0.29,233.75544971224912
0.29,0.3,236.47155720542963
0.3,0.31,239.21922434748075
0.31,0.32,240.60500721642333
0.32,0.33,240.60500721642333
0.33,0.34,241.99881784385852
0.34,0.35,243.40070273411817
0.35,0.36,243.40070273411817
0.36,0.37,243.40070273411817
0.37,0.38,241.99881784385852
0.38,0.39,236.47155720542963
0.39,0.4,233.75544971224912
0.4,0.41,232.40911739156792
0.41,0.42,231.07053937445463
0.42,0.43,229.73967099940702
0.43,0.44,228.41646786215435
0.44,0.45,227.10088581417543
0.45,0.46,224.49240966187455
0.46,0.47,223.1994285260446
0.47,0.48,221.91389441356898
0.48,0.49,219.36499593892518
0.49,0.5,216.8453740602837
0.5,0.51,213.12010032569688
0.51,0.52,208.25243050696125
0.52,0.53,203.49593842053727
0.53,0.54,201.15858821357068
0.54,0.55,200.0
0.55,0.56,198.8480847635095
0.56,0.57,193.1872657849691
0.57,0.58,185.5318233882619
0.58,0.59,184.46323871718783
0.59,0.6,184.46323871718783
0.6,0.61,183.40080864093423
0.61,0.62,181.29427068562208
0.62,0.63,179.21192838239048
0.63,0.64,177.1535038204721
0.64,0.65,175.11872228117704
0.65,0.66,174.11011265922482
0.66,0.67,172.11028744886602
0.67,0.68,171.11900513652043
0.68,0.69,171.11900513652043
0.69,0.7,172.11028744886602
0.7,0.71,176.1331747192297
0.71,0.72,175.11872228117704
0.72,0.73,173.1073122012286
0.73,0.74,172.11028744886602
0.74,0.75,171.11900513652043
0.75,0.76,171.11900513652043
0.76,0.77,170.13343219017113
0.77,0.78,170.13343219017113
0.78,0.79,170.13343219017113
0.79,0.8,169.1535357262897
0.8,0.81,167.2106416577019
0.81,0.82,165.29006363084235
0.82,0.83,164.33806291715806
0.83,0.84,162.4504792712471
0.84,0.85,160.5845763726753
0.85,0.86,158.74010519681997
0.86,0.87,156.91681957935012
0.87,0.88,155.11447618337345
0.88,0.89,153.33283446696007
0.89,0.9,150.69866814745757
0.9,0.91,148.96774631227024
0.91,0.92,147.25670581005258
0.92,0.93,148.1097552286564
0.93,0.94,147.25670581005258
0.94,0.95,148.1097552286564
0.95,0.96,148.96774631227024
0.96,0.97,148.96774631227024
0.97,0.98,149.83070768766817
0.98,0.99,149.83070768766817
0.99,1.0,150.69866814745757
1.0,1.01,150.69866814745757
1.01,1.02,149.83070768766817
1.02,1.03,165.29006363084235
1.03,1.04,154.22108254079407
1.04,1.05,153.33283446696007
1.05,1.06,153.33283446696007
1.06,1.07,152.4497023255762
1.07,1.08,152.4497023255762
1.08,1.09,152.4497023255762
1.09,1.1,151.57165665103983
1.1,1.11,151.57165665103983
1.11,1.12,150.69866814745757
1.12,1.13,150.69866814745757
1.13,1.14,150.69866814745757
1.14,1.15,149.83070768766817
1.15,1.16,148.96774631227024
1.16,1.17,148.96774631227024
1.17,1.18,148.1097552286564
1.18,1.19,148.1097552286564
1.19,1.2,148.96774631227024
1.2,1.21,150.69866814745757
1.21,1.22,150.69866814745757
1.22,1.23,150.69866814745757
