Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,197.70280407057922
0.03,0.04,207.05298476827548
0.04,0.05,209.4588245641254
0.05,0.06,210.67220719096719
0.06,0.07,214.35469250725862
0.07,0.08,216.8453740602837
0.08,0.09,219.36499593892518
0.09,0.1,220.63576443274928
0.1,0.11,221.91389441356898
0.11,0.12,223.1994285260446
0.12,0.13,223.1994285260446
0.13,0.14,224.49240966187455
0.14,0.15,223.1994285260446
0.15,0.16,223.1994285260446
0.16,0.17,223.1994285260446
0.17,0.18,221.91389441356898
0.18,0.19,219.36499593892518
0.19,0.2,214.35469250725862
0.2,0.21,208.25243050696125
0.21,0.22,202.3238880603845
0.22,0.23,205.86044732869837
0.23,0.24,208.25243050696125
0.24,0.25,205.86044732869837
0.25,0.26,204.67477839935495
0.26,0.27,202.3238880603845
0.27,0.28,198.8480847635095
0.28,0.29,194.30638823072118
0.29,0.3,190.9683207820833
0.3,0.31,187.68759933422865
0.31,0.32,185.5318233882619
0.32,0.33,181.29427068562208
0.33,0.34,178.17974362806785
0.34,0.35,168.1792830507429
0.35,0.36,162.4504792712471
0.36,0.37,169.1535357262897
0.37,0.38,172.11028744886602
0.38,0.39,174.11011265922482
0.39,0.4,175.11872228117704
0.4,0.41,176.1331747192297
0.41,0.42,177.1535038204721
0.42,0.43,177.1535038204721
0.43,0.44,177.1535038204721
0.44,0.45,177.1535038204721
0.45,0.46,178.17974362806785
0.46,0.47,177.1535038204721
0.47,0.48,177.1535038204721
0.48,0.49,176.1331747192297
0.49,0.5,175.11872228117704
0.5,0.51,173.1073122012286
0.51,0.52,171.11900513652043
0.52,0.53,170.13343219017113
0.53,0.54,169.1535357262897
0.54,0.55,170.13343219017113
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,147.25670581005258
0.68,0.69,145.56531828421873
0.69,0.7,144.7269237440378
0.7,0.71,143.893358001082
0.71,0.72,143.893358001082
0.72,0.73,143.893358001082
0.73,0.74,144.7269237440378
0.74,0.75,145.56531828421873
0.75,0.76,145.56531828421873
0.76,0.77,144.7269237440378
0.77,0.78,144.7269237440378
0.78,0.79,145.56531828421873
0.79,0.8,145.56531828421873
0.8,0.81,146.40856959456255
0.81,0.82,145.56531828421873
0.82,0.83,146.40856959456255
0.83,0.84,146.40856959456255
0.84,0.85,146.40856959456255
0.85,0.86,145.56531828421873
0.86,0.87,144.7269237440378
0.87,0.88,144.7269237440378
0.88,0.89,144.7269237440378
0.89,0.9,145.56531828421873
0.9,0.91,146.40856959456255
0.91,0.92,146.40856959456255
0.92,0.93,146.40856959456255
0.93,0.94,145.56531828421873
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,169.1535357262897
0.98,0.99,166.24757922855756
0.99,1.0,165.29006363084235
1.0,1.01,164.33806291715806
1.01,1.02,163.39154532410998
1.02,1.03,163.39154532410998
1.03,1.04,163.39154532410998
1.04,1.05,163.39154532410998
1.05,1.06,163.39154532410998
1.06,1.07,163.39154532410998
1.07,1.08,163.39154532410998
1.08,1.09,163.39154532410998
1.09,1.1,164.33806291715806
1.1,1.11,162.4504792712471
1.11,1.12,163.39154532410998
1.12,1.13,163.39154532410998
1.13,1.14,163.39154532410998
1.14,1.15,163.39154532410998
1.15,1.16,163.39154532410998
1.16,1.17,163.39154532410998
1.17,1.18,164.33806291715806
1.18,1.19,163.39154532410998
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,204.67477839935495
1.22,1.23,205.86044732869837
1.23,1.24,205.86044732869837
1.24,1.25,205.86044732869837
1.25,1.26,205.86044732869837
1.26,1.27,207.05298476827548
1.27,1.28,207.05298476827548
1.28,1.29,207.05298476827548
1.29,1.3,205.86044732869837
1.3,1.31,204.67477839935495
1.31,1.32,204.67477839935495
1.32,1.33,202.3238880603845
1.33,1.34,201.15858821357068
1.34,1.35,195.43199368684918
1.35,1.36,192.07458901020084
1.36,1.37,193.1872657849691
1.37,1.38,196.56411970905023
1.38,1.39,0.0
1.39,1.4,164.33806291715806
1.4,1.41,162.4504792712471
1.41,1.42,164.33806291715806
1.42,1.43,167.2106416577019
1.43,1.44,172.11028744886602
1.44,1.45,175.11872228117704
1.45,1.46,177.1535038204721
1.46,1.47,178.17974362806785
1.47,1.48,178.17974362806785
1.48,1.49,178.17974362806785
1.49,1.5,178.17974362806785
1.5,1.51,177.1535038204721
1.51,1.52,176.1331747192297
1.52,1.53,174.11011265922482
1.53,1.54,172.11028744886602
1.54,1.55,171.11900513652043
1.55,1.56,171.11900513652043
1.56,1.57,170.13343219017113
1.57,1.58,169.1535357262897
1.58,1.59,167.2106416577019
1.59,1.6,165.29006363084235
1.6,1.61,162.4504792712471
1.61,1.62,165.29006363084235
1.62,1.63,169.1535357262897
1.63,1.64,169.1535357262897
1.64,1.65,170.13343219017113
1.65,1.66,169.1535357262897
1.66,1.67,168.1792830507429
1.67,1.68,167.2106416577019
1.68,1.69,164.33806291715806
1.69,1.7,162.4504792712471
1.7,1.71,160.5845763726753
1.71,1.72,159.65967727133
1.72,1.73,158.74010519681997
1.73,1.74,157.8258294677283
1.74,1.75,156.0130452026747
1.75,1.76,155.11447618337345
1.76,1.77,151.57165665103983
1.77,1.78,148.96774631227024
1.78,1.79,146.40856959456255
1.79,1.8,145.56531828421873
1.8,1.81,144.7269237440378
1.81,1.82,150.69866814745757
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,174.11011265922482
1.86,1.87,165.29006363084235
1.87,1.88,166.24757922855756
1.88,1.89,165.29006363084235
1.89,1.9,165.29006363084235
1.9,1.91,165.29006363084235
1.91,1.92,164.33806291715806
1.92,1.93,164.33806291715806
1.93,1.94,164.33806291715806
1.94,1.95,164.33806291715806
1.95,1.96,163.39154532410998
1.96,1.97,162.4504792712471
1.97,1.98,163.39154532410998
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,202.3238880603845
2.01,2.02,200.0
2.02,2.03,200.0
2.03,2.04,201.15858821357068
2.04,2.05,202.3238880603845
2.05,2.06,204.67477839935495
2.06,2.07,207.05298476827548
2.07,2.08,208.25243050696125
2.08,2.09,209.4588245641254
2.09,2.1,210.67220719096719
2.1,2.11,210.67220719096719
2.11,2.12,211.89261887185907
2.12,2.13,211.89261887185907
2.13,2.14,210.67220719096719
2.14,2.15,208.25243050696125
2.15,2.16,207.05298476827548
2.16,2.17,205.86044732869837
2.17,2.18,203.49593842053727
2.18,2.19,194.30638823072118
2.19,2.2,190.9683207820833
2.2,2.21,189.86842419010387
2.21,2.22,187.68759933422865
2.22,2.23,184.46323871718783
