Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,183.40080864093423
0.03,0.04,181.29427068562208
0.04,0.05,180.25009252216606
0.05,0.06,180.25009252216606
0.06,0.07,180.25009252216606
0.07,0.08,180.25009252216606
0.08,0.09,180.25009252216606
0.09,0.1,180.25009252216606
0.1,0.11,180.25009252216606
0.11,0.12,180.25009252216606
0.12,0.13,179.21192838239048
0.13,0.14,177.1535038204721
0.14,0.15,175.11872228117704
0.15,0.16,174.11011265922482
0.16,0.17,174.11011265922482
0.17,0.18,174.11011265922482
0.18,0.19,175.11872228117704
0.19,0.2,172.11028744886602
0.2,0.21,166.24757922855756
0.21,0.22,159.65967727133
0.22,0.23,159.65967727133
0.23,0.24,159.65967727133
0.24,0.25,161.5148333600084
0.25,0.26,163.39154532410998
0.26,0.27,163.39154532410998
0.27,0.28,162.4504792712471
0.28,0.29,161.5148333600084
0.29,0.3,160.5845763726753
0.3,0.31,158.74010519681997
0.31,0.32,157.8258294677283
0.32,0.33,156.91681957935012
0.33,0.34,156.91681957935012
0.34,0.35,155.11447618337345
0.35,0.36,167.2106416577019
0.36,0.37,166.24757922855756
0.37,0.38,162.4504792712471
0.38,0.39,160.5845763726753
0.39,0.4,159.65967727133
0.4,0.41,159.65967727133
0.41,0.42,158.74010519681997
0.42,0.43,156.91681957935012
0.43,0.44,156.0130452026747
0.44,0.45,159.65967727133
0.45,0.46,158.74010519681997
0.46,0.47,159.65967727133
0.47,0.48,158.74010519681997
0.48,0.49,160.5845763726753
0.49,0.5,160.5845763726753
0.5,0.51,159.65967727133
0.51,0.52,159.65967727133
0.52,0.53,159.65967727133
0.53,0.54,158.74010519681997
0.54,0.55,158.74010519681997
0.55,0.56,158.74010519681997
0.56,0.57,158.74010519681997
0.57,0.58,158.74010519681997
0.58,0.59,156.91681957935012
0.59,0.6,156.0130452026747
0.6,0.61,161.5148333600084
0.61,0.62,161.5148333600084
0.62,0.63,159.65967727133
0.63,0.64,157.8258294677283
0.64,0.65,158.74010519681997
0.65,0.66,158.74010519681997
0.66,0.67,160.5845763726753
0.67,0.68,160.5845763726753
0.68,0.69,157.8258294677283
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,172.11028744886602
0.76,0.77,188.7748625363387
0.77,0.78,189.86842419010387
0.78,0.79,188.7748625363387
0.79,0.8,188.7748625363387
0.8,0.81,188.7748625363387
0.81,0.82,187.68759933422865
0.82,0.83,187.68759933422865
0.83,0.84,185.5318233882619
0.84,0.85,184.46323871718783
0.85,0.86,181.29427068562208
0.86,0.87,177.1535038204721
0.87,0.88,174.11011265922482
0.88,0.89,172.11028744886602
0.89,0.9,172.11028744886602
0.9,0.91,170.13343219017113
0.91,0.92,170.13343219017113
0.92,0.93,165.29006363084235
0.93,0.94,163.39154532410998
0.94,0.95,161.5148333600084
0.95,0.96,160.5845763726753
0.96,0.97,160.5845763726753
0.97,0.98,160.5845763726753
0.98,0.99,161.5148333600084
0.99,1.0,162.4504792712471
1.0,1.01,162.4504792712471
1.01,1.02,162.4504792712471
1.02,1.03,162.4504792712471
1.03,1.04,160.5845763726753
1.04,1.05,159.65967727133
1.05,1.06,158.74010519681997
1.06,1.07,158.74010519681997
1.07,1.08,157.8258294677283
1.08,1.09,156.91681957935012
1.09,1.1,156.0130452026747
1.1,1.11,156.91681957935012
1.11,1.12,153.33283446696007
1.12,1.13,153.33283446696007
1.13,1.14,154.22108254079407
1.14,1.15,154.22108254079407
1.15,1.16,155.11447618337345
1.16,1.17,156.0130452026747
1.17,1.18,156.0130452026747
1.18,1.19,156.91681957935012
1.19,1.2,157.8258294677283
1.2,1.21,158.74010519681997
1.21,1.22,159.65967727133
1.22,1.23,158.74010519681997
1.23,1.24,158.74010519681997
1.24,1.25,157.8258294677283
1.25,1.26,157.8258294677283
1.26,1.27,156.91681957935012
1.27,1.28,156.0130452026747
1.28,1.29,156.0130452026747
1.29,1.3,156.0130452026747
1.3,1.31,156.0130452026747
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,182.34449771164336
1.34,1.35,180.25009252216606
1.35,1.36,180.25009252216606
1.36,1.37,178.17974362806785
1.37,1.38,177.1535038204721
1.38,1.39,175.11872228117704
1.39,1.4,172.11028744886602
1.4,1.41,170.13343219017113
1.41,1.42,168.1792830507429
1.42,1.43,164.33806291715806
1.43,1.44,161.5148333600084
1.44,1.45,158.74010519681997
1.45,1.46,156.0130452026747
1.46,1.47,153.33283446696007
1.47,1.48,152.4497023255762
1.48,1.49,150.69866814745757
1.49,1.5,150.69866814745757
1.5,1.51,156.91681957935012
1.51,1.52,156.91681957935012
1.52,1.53,156.0130452026747
1.53,1.54,156.91681957935012
1.54,1.55,156.0130452026747
1.55,1.56,156.0130452026747
1.56,1.57,156.0130452026747
1.57,1.58,155.11447618337345
1.58,1.59,160.5845763726753
1.59,1.6,159.65967727133
1.6,1.61,158.74010519681997
1.61,1.62,156.91681957935012
1.62,1.63,156.0130452026747
1.63,1.64,155.11447618337345
1.64,1.65,154.22108254079407
1.65,1.66,153.33283446696007
1.66,1.67,152.4497023255762
1.67,1.68,151.57165665103983
1.68,1.69,149.83070768766817
1.69,1.7,148.1097552286564
1.7,1.71,149.83070768766817
1.71,1.72,149.83070768766817
1.72,1.73,148.1097552286564
1.73,1.74,148.96774631227024
1.74,1.75,148.96774631227024
1.75,1.76,148.1097552286564
1.76,1.77,148.1097552286564
1.77,1.78,149.83070768766817
1.78,1.79,155.11447618337345
1.79,1.8,157.8258294677283
1.8,1.81,157.8258294677283
1.81,1.82,157.8258294677283
1.82,1.83,157.8258294677283
1.83,1.84,156.91681957935012
1.84,1.85,156.0130452026747
1.85,1.86,156.0130452026747
1.86,1.87,155.11447618337345
1.87,1.88,156.0130452026747
1.88,1.89,156.0130452026747
1.89,1.9,156.0130452026747
1.9,1.91,155.11447618337345
1.91,1.92,155.11447618337345
1.92,1.93,153.33283446696007
1.93,1.94,151.57165665103983
1.94,1.95,152.4497023255762
1.95,1.96,151.57165665103983
1.96,1.97,151.57165665103983
1.97,1.98,156.91681957935012
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,164.33806291715806
2.01,2.02,167.2106416577019
2.02,2.03,164.33806291715806
2.03,2.04,164.33806291715806
2.04,2.05,163.39154532410998
2.05,2.06,161.5148333600084
2.06,2.07,160.5845763726753
2.07,2.08,159.65967727133
2.08,2.09,158.74010519681997
2.09,2.1,156.91681957935012
2.1,2.11,159.65967727133
2.11,2.12,157.8258294677283
2.12,2.13,159.65967727133
2.13,2.14,160.5845763726753
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,165.29006363084235
2.17,2.18,164.33806291715806
2.18,2.19,162.4504792712471
2.19,2.2,161.5148333600084
2.2,2.21,159.65967727133
