Start_Time,End_Time,F0_Hz
0.94,0.95,143.893358001082
0.95,0.96,143.893358001082
0.96,0.97,148.96774631227024
0.97,0.98,155.11447618337345
0.98,0.99,148.96774631227024
0.99,1.0,0.0
1.0,1.01,154.22108254079407
1.01,1.02,153.33283446696007
1.02,1.03,152.4497023255762
1.03,1.04,152.4497023255762
1.04,1.05,151.57165665103983
1.05,1.06,151.57165665103983
1.06,1.07,148.96774631227024
1.07,1.08,148.1097552286564
1.08,1.09,150.69866814745757
1.09,1.1,156.91681957935012
1.1,1.11,161.5148333600084
1.11,1.12,163.39154532410998
1.12,1.13,164.33806291715806
1.13,1.14,165.29006363084235
1.14,1.15,166.24757922855756
1.15,1.16,167.2106416577019
1.16,1.17,167.2106416577019
1.17,1.18,168.1792830507429
1.18,1.19,168.1792830507429
1.19,1.2,168.1792830507429
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,210.67220719096719
1.29,1.3,205.86044732869837
1.3,1.31,207.05298476827548
1.31,1.32,207.05298476827548
1.32,1.33,207.05298476827548
1.33,1.34,205.86044732869837
1.34,1.35,204.67477839935495
1.35,1.36,200.0
1.36,1.37,198.8480847635095
1.37,1.38,190.9683207820833
1.38,1.39,184.46323871718783
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,173.1073122012286
1.45,1.46,168.1792830507429
1.46,1.47,167.2106416577019
1.47,1.48,166.24757922855756
1.48,1.49,165.29006363084235
1.49,1.5,164.33806291715806
1.5,1.51,164.33806291715806
1.51,1.52,164.33806291715806
1.52,1.53,163.39154532410998
1.53,1.54,159.65967727133
1.54,1.55,156.91681957935012
1.55,1.56,156.91681957935012
1.56,1.57,158.74010519681997
1.57,1.58,177.1535038204721
1.58,1.59,194.30638823072118
1.59,1.6,200.0
1.6,1.61,202.3238880603845
1.61,1.62,204.67477839935495
1.62,1.63,208.25243050696125
1.63,1.64,210.67220719096719
1.64,1.65,213.12010032569688
1.65,1.66,215.59643660857103
1.66,1.67,218.10154653305153
1.67,1.68,219.36499593892518
1.68,1.69,221.91389441356898
1.69,1.7,223.1994285260446
1.7,1.71,224.49240966187455
1.71,1.72,225.79288096122622
1.72,1.73,224.49240966187455
1.73,1.74,223.1994285260446
1.74,1.75,220.63576443274928
1.75,1.76,215.59643660857103
1.76,1.77,211.89261887185907
1.77,1.78,209.4588245641254
1.78,1.79,209.4588245641254
1.79,1.8,215.59643660857103
1.8,1.81,229.73967099940702
1.81,1.82,221.91389441356898
1.82,1.83,218.10154653305153
1.83,1.84,214.35469250725862
1.84,1.85,210.67220719096719
1.85,1.86,207.05298476827548
1.86,1.87,202.3238880603845
1.87,1.88,198.8480847635095
1.88,1.89,194.30638823072118
1.89,1.9,185.5318233882619
1.9,1.91,178.17974362806785
1.91,1.92,165.29006363084235
1.92,1.93,151.57165665103983
1.93,1.94,147.25670581005258
1.94,1.95,153.33283446696007
1.95,1.96,161.5148333600084
1.96,1.97,164.33806291715806
1.97,1.98,163.39154532410998
1.98,1.99,163.39154532410998
1.99,2.0,163.39154532410998
2.0,2.01,163.39154532410998
2.01,2.02,163.39154532410998
2.02,2.03,162.4504792712471
2.03,2.04,161.5148333600084
2.04,2.05,159.65967727133
2.05,2.06,157.8258294677283
2.06,2.07,156.0130452026747
2.07,2.08,156.0130452026747
2.08,2.09,154.22108254079407
2.09,2.1,153.33283446696007
2.1,2.11,158.74010519681997
2.11,2.12,158.74010519681997
2.12,2.13,155.11447618337345
2.13,2.14,155.11447618337345
2.14,2.15,155.11447618337345
2.15,2.16,148.96774631227024
2.16,2.17,148.96774631227024
2.17,2.18,148.96774631227024
2.18,2.19,148.96774631227024
2.19,2.2,150.69866814745757
2.2,2.21,151.57165665103983
2.21,2.22,150.69866814745757
2.22,2.23,149.83070768766817
2.23,2.24,148.96774631227024
2.24,2.25,148.1097552286564
2.25,2.26,146.40856959456255
2.26,2.27,145.56531828421873
2.27,2.28,144.7269237440378
2.28,2.29,143.893358001082
2.29,2.3,142.24060181972814
2.3,2.31,141.4213562373095
2.31,2.32,140.60682916223496
2.32,2.33,140.60682916223496
2.33,2.34,139.79699341790194
2.34,2.35,140.60682916223496
2.35,2.36,141.4213562373095
2.36,2.37,141.4213562373095
2.37,2.38,142.24060181972814
2.38,2.39,140.60682916223496
2.39,2.4,140.60682916223496
2.4,2.41,139.79699341790194
2.41,2.42,138.99182198423372
2.42,2.43,138.99182198423372
2.43,2.44,138.1912879967776
2.44,2.45,137.3953647458089
2.45,2.46,137.3953647458089
2.46,2.47,137.3953647458089
2.47,2.48,148.96774631227024
2.48,2.49,144.7269237440378
2.49,2.5,143.893358001082
2.5,2.51,143.06459324352582
2.51,2.52,142.24060181972814
2.52,2.53,142.24060181972814
2.53,2.54,142.24060181972814
2.54,2.55,142.24060181972814
2.55,2.56,142.24060181972814
2.56,2.57,141.4213562373095
2.57,2.58,140.60682916223496
2.58,2.59,140.60682916223496
2.59,2.6,140.60682916223496
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,144.7269237440378
2.89,2.9,147.25670581005258
2.9,2.91,148.96774631227024
2.91,2.92,148.1097552286564
