Start_Time,End_Time,F0_Hz
0.0,0.01,182.34449771164336
0.01,0.02,193.1872657849691
0.02,0.03,180.25009252216606
0.03,0.04,180.25009252216606
0.04,0.05,179.21192838239048
0.05,0.06,179.21192838239048
0.06,0.07,179.21192838239048
0.07,0.08,178.17974362806785
0.08,0.09,178.17974362806785
0.09,0.1,177.1535038204721
0.1,0.11,176.1331747192297
0.11,0.12,173.1073122012286
0.12,0.13,174.11011265922482
0.13,0.14,176.1331747192297
0.14,0.15,177.1535038204721
0.15,0.16,176.1331747192297
0.16,0.17,177.1535038204721
0.17,0.18,177.1535038204721
0.18,0.19,178.17974362806785
0.19,0.2,178.17974362806785
0.2,0.21,178.17974362806785
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,223.1994285260446
0.25,0.26,223.1994285260446
0.26,0.27,224.49240966187455
0.27,0.28,225.79288096122622
0.28,0.29,228.41646786215435
0.29,0.3,229.73967099940702
0.3,0.31,231.07053937445463
0.31,0.32,231.07053937445463
0.32,0.33,229.73967099940702
0.33,0.34,228.41646786215435
0.34,0.35,225.79288096122622
0.35,0.36,225.79288096122622
0.36,0.37,225.79288096122622
0.37,0.38,225.79288096122622
0.38,0.39,225.79288096122622
0.39,0.4,224.49240966187455
0.4,0.41,223.1994285260446
0.41,0.42,220.63576443274928
0.42,0.43,216.8453740602837
0.43,0.44,213.12010032569688
0.44,0.45,208.25243050696125
0.45,0.46,205.86044732869837
0.46,0.47,203.49593842053727
0.47,0.48,200.0
0.48,0.49,196.56411970905023
0.49,0.5,194.30638823072118
0.5,0.51,193.1872657849691
0.51,0.52,193.1872657849691
0.52,0.53,192.07458901020084
0.53,0.54,190.9683207820833
0.54,0.55,189.86842419010387
0.55,0.56,187.68759933422865
0.56,0.57,183.40080864093423
0.57,0.58,178.17974362806785
0.58,0.59,173.1073122012286
0.59,0.6,160.5845763726753
0.6,0.61,0.0
0.61,0.62,140.60682916223496
0.62,0.63,136.60402567543954
0.63,0.64,136.60402567543954
0.64,0.65,143.06459324352582
0.65,0.66,159.65967727133
0.66,0.67,160.5845763726753
0.67,0.68,166.24757922855756
0.68,0.69,167.2106416577019
0.69,0.7,167.2106416577019
0.7,0.71,167.2106416577019
0.71,0.72,167.2106416577019
0.72,0.73,164.33806291715806
0.73,0.74,164.33806291715806
0.74,0.75,162.4504792712471
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,173.1073122012286
0.8,0.81,166.24757922855756
0.81,0.82,168.1792830507429
0.82,0.83,168.1792830507429
0.83,0.84,168.1792830507429
0.84,0.85,168.1792830507429
0.85,0.86,167.2106416577019
0.86,0.87,166.24757922855756
0.87,0.88,165.29006363084235
0.88,0.89,162.4504792712471
0.89,0.9,157.8258294677283
0.9,0.91,159.65967727133
0.91,0.92,164.33806291715806
0.92,0.93,168.1792830507429
0.93,0.94,168.1792830507429
0.94,0.95,167.2106416577019
0.95,0.96,168.1792830507429
0.96,0.97,170.13343219017113
0.97,0.98,167.2106416577019
0.98,0.99,167.2106416577019
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,177.1535038204721
1.03,1.04,176.1331747192297
1.04,1.05,174.11011265922482
1.05,1.06,172.11028744886602
1.06,1.07,168.1792830507429
1.07,1.08,165.29006363084235
1.08,1.09,161.5148333600084
1.09,1.1,159.65967727133
1.1,1.11,157.8258294677283
1.11,1.12,157.8258294677283
1.12,1.13,156.0130452026747
1.13,1.14,156.91681957935012
1.14,1.15,156.0130452026747
1.15,1.16,154.22108254079407
1.16,1.17,153.33283446696007
1.17,1.18,153.33283446696007
1.18,1.19,153.33283446696007
1.19,1.2,151.57165665103983
1.2,1.21,151.57165665103983
1.21,1.22,151.57165665103983
1.22,1.23,150.69866814745757
1.23,1.24,150.69866814745757
1.24,1.25,150.69866814745757
1.25,1.26,150.69866814745757
1.26,1.27,148.96774631227024
1.27,1.28,151.57165665103983
1.28,1.29,153.33283446696007
1.29,1.3,154.22108254079407
1.3,1.31,154.22108254079407
1.31,1.32,154.22108254079407
1.32,1.33,150.69866814745757
1.33,1.34,157.8258294677283
1.34,1.35,0.0
