Utterance_File,F0_StdDev
IT_08_CF42_2ok_utt001.wav,77.92728415306485
IT_08_CF42_2ok_utt002.wav,56.63705386317298
IT_08_CF42_2ok_utt003.wav,144.94274978275817
IT_08_CF42_2ok_utt004.wav,88.5183923812247
IT_08_CF42_2ok_utt005.wav,75.40881172980109
IT_08_CF42_2ok_utt006.wav,84.99550780675607
IT_08_CF42_2ok_utt007.wav,3.6093187339780344
IT_08_CF42_2ok_utt008.wav,113.07223632437898
IT_08_CF42_2ok_utt009.wav,122.75897015503429
IT_08_CF42_2ok_utt010.wav,141.40943861940193
IT_08_CF42_2ok_utt011.wav,148.78725541980037
IT_08_CF42_2ok_utt012.wav,41.69639519767506
IT_08_CF42_2ok_utt013.wav,76.94365997746394
IT_08_CF42_2ok_utt014.wav,37.45461285600764
IT_08_CF42_2ok_utt015.wav,120.8659640835461
IT_08_CF42_2ok_utt016.wav,137.83401838191267
IT_08_CF42_2ok_utt017.wav,83.02050822555917
IT_08_CF42_2ok_utt018.wav,7.563115486372754
IT_08_CF42_2ok_utt019.wav,58.71057788099737
IT_08_CF42_2ok_utt020.wav,152.65323079659265
IT_08_CF42_2ok_utt021.wav,189.49937811479356
IT_08_CF42_2ok_utt022.wav,182.1968276567766
IT_08_CF42_2ok_utt023.wav,25.713141661830715
IT_08_CF42_2ok_utt024.wav,43.67683242991976
IT_08_CF42_2ok_utt025.wav,46.57476273384338
IT_08_CF42_2ok_utt026.wav,104.26973079241556
IT_08_CF42_2ok_utt027.wav,128.49240806303993
IT_08_CF42_2ok_utt028.wav,160.6423497822553
IT_08_CF42_2ok_utt029.wav,173.91211701174072
IT_08_CF42_2ok_utt030.wav,89.66556086808428
IT_08_CF42_2ok_utt031.wav,39.751200805661576
IT_08_CF42_2ok_utt032.wav,138.04388700905957
IT_08_CF42_2ok_utt033.wav,39.704915121142086
IT_08_CF42_2ok_utt034.wav,41.681656261860006
IT_08_CF42_2ok_utt035.wav,44.31849771821919
IT_08_CF42_2ok_utt036.wav,46.58845881670104
IT_08_CF42_2ok_utt037.wav,107.47795305314403
IT_08_CF42_2ok_utt038.wav,122.78480974735801
IT_08_CF42_2ok_utt039.wav,64.4391040558058
IT_08_CF42_2ok_utt040.wav,15.131096247135877
IT_08_CF42_2ok_utt041.wav,95.56439065318214
IT_08_CF42_2ok_utt042.wav,115.39232055762791
IT_08_CF42_2ok_utt043.wav,116.3258241530129
IT_08_CF42_2ok_utt044.wav,34.43963192742328
IT_08_CF42_2ok_utt045.wav,59.4677568786162
IT_08_CF42_2ok_utt046.wav,47.86102760165273
IT_08_CF42_2ok_utt047.wav,117.51721761728324
IT_08_CF42_2ok_utt048.wav,111.16071785653314
IT_08_CF42_2ok_utt049.wav,187.29376420893152
IT_08_CF42_2ok_utt050.wav,52.939622582861716
IT_08_CF42_2ok_utt051.wav,72.1210322315962
IT_08_CF42_2ok_utt052.wav,146.5256556868807
IT_08_CF42_2ok_utt053.wav,66.0106922335286
IT_08_CF42_2ok_utt054.wav,95.8965381301656
IT_08_CF42_2ok_utt055.wav,33.18379450956026
IT_08_CF42_2ok_utt056.wav,23.071263485435885
IT_08_CF42_2ok_utt057.wav,90.69528379083245
IT_08_CF42_2ok_utt058.wav,51.032509949925455
IT_08_CF42_2ok_utt059.wav,31.634681568945382
IT_08_CF42_2ok_utt060.wav,41.74245632175387
IT_08_CF42_2ok_utt061.wav,83.50347239021919
IT_08_CF42_2ok_utt062.wav,25.2586319356308
IT_08_CF42_2ok_utt063.wav,163.3575193078283
IT_08_CF42_2ok_utt064.wav,85.17405576104424
IT_08_CF42_2ok_utt065.wav,16.928371309370252
IT_08_CF42_2ok_utt066.wav,85.00741895978331
IT_08_CF42_2ok_utt067.wav,177.67855980304995
IT_08_CF42_2ok_utt068.wav,157.17258861264253
IT_08_CF42_2ok_utt069.wav,144.42884559419787
