Utterance_File,F0_StdDev
IT_48_PF43_3ok_utt001.wav,34.30723344807865
IT_48_PF43_3ok_utt002.wav,15.74766835663562
IT_48_PF43_3ok_utt003.wav,31.958784528762955
IT_48_PF43_3ok_utt004.wav,46.986606670430206
IT_48_PF43_3ok_utt005.wav,11.002100778954187
IT_48_PF43_3ok_utt006.wav,53.704034351074675
IT_48_PF43_3ok_utt007.wav,24.794312088694987
IT_48_PF43_3ok_utt008.wav,27.789232073246012
IT_48_PF43_3ok_utt009.wav,57.01556581009548
IT_48_PF43_3ok_utt010.wav,26.10813215146446
IT_48_PF43_3ok_utt011.wav,77.20632227599809
IT_48_PF43_3ok_utt012.wav,1.0805586730735102
IT_48_PF43_3ok_utt013.wav,19.376956576702344
IT_48_PF43_3ok_utt014.wav,42.696665867929404
IT_48_PF43_3ok_utt015.wav,23.57306624255671
IT_48_PF43_3ok_utt016.wav,45.19277086909174
IT_48_PF43_3ok_utt017.wav,41.312638223667875
IT_48_PF43_3ok_utt018.wav,41.40660097245568
IT_48_PF43_3ok_utt019.wav,56.61648470219796
IT_48_PF43_3ok_utt020.wav,69.1946937344209
IT_48_PF43_3ok_utt021.wav,47.52520025427388
IT_48_PF43_3ok_utt022.wav,13.031394256289904
IT_48_PF43_3ok_utt023.wav,28.970439349060413
IT_48_PF43_3ok_utt025.wav,36.375291718327134
IT_48_PF43_3ok_utt026.wav,36.10880406440113
IT_48_PF43_3ok_utt027.wav,29.702404907996073
IT_48_PF43_3ok_utt028.wav,48.84021126010744
IT_48_PF43_3ok_utt029.wav,47.2201772805727
IT_48_PF43_3ok_utt030.wav,39.858638957641766
IT_48_PF43_3ok_utt031.wav,60.259266916280104
IT_48_PF43_3ok_utt032.wav,47.663597303100836
IT_48_PF43_3ok_utt033.wav,22.64506963377531
