Utterance_File,F0_Mean
IT_13_CF45_2ok_utt001.wav,191.531791104434
IT_13_CF45_2ok_utt002.wav,160.78991226923665
IT_13_CF45_2ok_utt003.wav,168.1758189754617
IT_13_CF45_2ok_utt004.wav,174.40111646495848
IT_13_CF45_2ok_utt005.wav,171.06621077835257
IT_13_CF45_2ok_utt006.wav,173.14896139631637
IT_13_CF45_2ok_utt007.wav,0.0
IT_13_CF45_2ok_utt008.wav,168.29271124429002
IT_13_CF45_2ok_utt009.wav,162.86311344957116
IT_13_CF45_2ok_utt010.wav,152.73904723826746
IT_13_CF45_2ok_utt011.wav,157.67224202117697
IT_13_CF45_2ok_utt012.wav,169.22660548604532
IT_13_CF45_2ok_utt013.wav,159.51487382146286
IT_13_CF45_2ok_utt014.wav,173.10069001051647
IT_13_CF45_2ok_utt015.wav,174.69423149119876
IT_13_CF45_2ok_utt016.wav,178.70247208600347
IT_13_CF45_2ok_utt017.wav,167.94660906682338
IT_13_CF45_2ok_utt018.wav,168.98382178386856
IT_13_CF45_2ok_utt019.wav,164.98647573591623
IT_13_CF45_2ok_utt020.wav,166.03059529655164
IT_13_CF45_2ok_utt021.wav,0.0
IT_13_CF45_2ok_utt022.wav,165.42592380932987
IT_13_CF45_2ok_utt023.wav,176.33804260900183
IT_13_CF45_2ok_utt024.wav,179.30275597568303
IT_13_CF45_2ok_utt025.wav,181.45290921142401
IT_13_CF45_2ok_utt026.wav,188.70825259900383
IT_13_CF45_2ok_utt027.wav,103.8596457266029
IT_13_CF45_2ok_utt028.wav,192.5128531726466
IT_13_CF45_2ok_utt029.wav,166.80457545515299
IT_13_CF45_2ok_utt030.wav,152.83145533068208
IT_13_CF45_2ok_utt031.wav,160.40050697491972
IT_13_CF45_2ok_utt032.wav,211.78454741547708
IT_13_CF45_2ok_utt033.wav,149.938310759355
IT_13_CF45_2ok_utt034.wav,189.08332097641713
IT_13_CF45_2ok_utt035.wav,149.18888378827856
IT_13_CF45_2ok_utt036.wav,167.1855405977767
IT_13_CF45_2ok_utt037.wav,209.90554104054797
IT_13_CF45_2ok_utt038.wav,179.20384789325408
IT_13_CF45_2ok_utt039.wav,169.11715138643734
IT_13_CF45_2ok_utt040.wav,182.55200876657472
IT_13_CF45_2ok_utt041.wav,164.12030272391428
IT_13_CF45_2ok_utt042.wav,161.71338346014608
IT_13_CF45_2ok_utt043.wav,174.54753438003428
IT_13_CF45_2ok_utt044.wav,182.30152465324764
IT_13_CF45_2ok_utt045.wav,194.34567736920204
