Utterance_File,F0_Variance
IT_33_PM19_3ok_utt001.wav,365.48126419287746
IT_33_PM19_3ok_utt002.wav,16419.624253356942
IT_33_PM19_3ok_utt003.wav,29968.747155211633
IT_33_PM19_3ok_utt004.wav,324.23409317920726
IT_33_PM19_3ok_utt005.wav,780.3594411979908
IT_33_PM19_3ok_utt006.wav,830.1625950380683
IT_33_PM19_3ok_utt007.wav,516.3785083149863
IT_33_PM19_3ok_utt008.wav,21009.18396168066
IT_33_PM19_3ok_utt009.wav,11561.31288489886
IT_33_PM19_3ok_utt010.wav,1308.7401409687739
IT_33_PM19_3ok_utt011.wav,7061.754199844749
IT_33_PM19_3ok_utt012.wav,8740.157823569214
IT_33_PM19_3ok_utt013.wav,487.2485420599695
IT_33_PM19_3ok_utt014.wav,21972.8227935274
IT_33_PM19_3ok_utt015.wav,6973.3151020071
IT_33_PM19_3ok_utt016.wav,75.94353546807275
IT_33_PM19_3ok_utt017.wav,16163.488743488313
IT_33_PM19_3ok_utt018.wav,35288.84583623291
IT_33_PM19_3ok_utt019.wav,15553.58066955457
IT_33_PM19_3ok_utt020.wav,19571.0775561876
IT_33_PM19_3ok_utt021.wav,183.05343564200913
IT_33_PM19_3ok_utt022.wav,1110.9478165411317
IT_33_PM19_3ok_utt023.wav,10699.001394158582
