Utterance_File,F0_Mean
IT_30_CF62_3ok_utt001.wav,119.83749076438664
IT_30_CF62_3ok_utt002.wav,121.49980312253167
IT_30_CF62_3ok_utt003.wav,243.508833401584
IT_30_CF62_3ok_utt004.wav,122.18790996279489
IT_30_CF62_3ok_utt005.wav,122.23189577617183
IT_30_CF62_3ok_utt006.wav,128.74451605621556
IT_30_CF62_3ok_utt007.wav,135.78348189193647
IT_30_CF62_3ok_utt008.wav,134.33035324846074
IT_30_CF62_3ok_utt009.wav,112.62730738683877
IT_30_CF62_3ok_utt010.wav,125.80692567490566
IT_30_CF62_3ok_utt011.wav,117.3398943258227
IT_30_CF62_3ok_utt012.wav,127.34186775547887
IT_30_CF62_3ok_utt013.wav,124.69787606222725
IT_30_CF62_3ok_utt014.wav,139.42134561292684
IT_30_CF62_3ok_utt015.wav,119.52303569523656
IT_30_CF62_3ok_utt016.wav,114.42800158750501
IT_30_CF62_3ok_utt017.wav,116.49164936644057
IT_30_CF62_3ok_utt018.wav,120.52908673669499
IT_30_CF62_3ok_utt019.wav,139.40563068284615
IT_30_CF62_3ok_utt020.wav,135.1121384377572
IT_30_CF62_3ok_utt021.wav,155.31794188520178
IT_30_CF62_3ok_utt022.wav,141.06762747306516
IT_30_CF62_3ok_utt023.wav,143.280993763724
