Utterance_File,F0_Variance
IT_10_CF51_2ok_utt001.wav,14422.018693816652
IT_10_CF51_2ok_utt002.wav,34540.69063258591
IT_10_CF51_2ok_utt003.wav,9727.98310873381
IT_10_CF51_2ok_utt004.wav,24245.842040587333
IT_10_CF51_2ok_utt005.wav,15458.021166799888
IT_10_CF51_2ok_utt006.wav,487.8315176987733
IT_10_CF51_2ok_utt007.wav,2167.748546249878
IT_10_CF51_2ok_utt008.wav,5950.0631027554255
IT_10_CF51_2ok_utt009.wav,7896.462387162863
IT_10_CF51_2ok_utt010.wav,10285.809536475073
IT_10_CF51_2ok_utt011.wav,11232.969995736661
IT_10_CF51_2ok_utt012.wav,1985.8805883931668
IT_10_CF51_2ok_utt013.wav,11205.176794322695
IT_10_CF51_2ok_utt014.wav,8196.829078283487
IT_10_CF51_2ok_utt015.wav,154.85990073793744
IT_10_CF51_2ok_utt016.wav,1066.0520775191746
IT_10_CF51_2ok_utt017.wav,281.53462925733425
IT_10_CF51_2ok_utt018.wav,28667.407676206865
IT_10_CF51_2ok_utt019.wav,14053.638200505002
IT_10_CF51_2ok_utt020.wav,7860.229012548862
IT_10_CF51_2ok_utt021.wav,11850.473808800361
IT_10_CF51_2ok_utt022.wav,295.32153963091264
IT_10_CF51_2ok_utt023.wav,5258.191278875962
IT_10_CF51_2ok_utt024.wav,4312.122155265367
IT_10_CF51_2ok_utt025.wav,7587.786677285879
IT_10_CF51_2ok_utt026.wav,9042.909177419891
IT_10_CF51_2ok_utt027.wav,4855.092429063878
IT_10_CF51_2ok_utt028.wav,536.2715077068663
IT_10_CF51_2ok_utt029.wav,4335.2277933393825
IT_10_CF51_2ok_utt030.wav,18565.10487914012
IT_10_CF51_2ok_utt031.wav,930.0600024316527
IT_10_CF51_2ok_utt032.wav,93178.5341242415
