Start_Time,End_Time,F0_Hz
0.925,0.935,199.56719938756234
0.935,0.945,198.36147986680112
0.945,0.955,198.33505693366385
0.955,0.965,197.20276390412704
0.965,0.975,194.1676484251569
0.975,0.985,191.68361115609602
0.985,0.995,190.16943888323078
0.995,1.005,188.98226840352422
1.005,1.015,187.9956265610191
1.015,1.025,187.82695750995234
1.025,1.035,187.97104712389978
1.035,1.045,187.4833279464313
1.045,1.055,186.78274981559494
1.055,1.065,186.31231000784453
1.065,1.075,185.72512962478274
1.075,1.085,185.5238620158771
1.085,1.095,185.59433792339954
1.095,1.105,185.40601135384344
1.105,1.115,184.9990953331896
1.115,1.125,183.92185983461744
1.125,1.135,182.51439317940125
1.135,1.145,181.65038392404506
1.145,1.155,182.0721637672838
1.155,1.165,183.095834187863
1.165,1.175,180.91133533888814
1.175,1.185,181.58670362832123
1.185,1.195,183.85573724305323
1.195,1.205,185.4489498704919
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,195.41218535208282
1.365,1.375,190.31716172416395
1.375,1.385,185.70449067307422
1.385,1.395,182.96349993754623
1.395,1.405,181.5807357829869
1.405,1.415,180.15969548991578
1.415,1.425,175.5507614897202
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,206.34613411713738
1.755,1.765,204.77675774766377
1.765,1.775,200.3924062396136
1.775,1.785,196.67289823648525
1.785,1.795,191.074302711322
1.795,1.805,187.7786149171531
1.805,1.815,184.9251949401294
1.815,1.825,183.98265353681828
1.825,1.835,183.9152706534802
1.835,1.845,183.96161184907277
1.845,1.855,183.91481107393557
1.855,1.865,183.68062407867865
1.865,1.875,183.82491331281574
1.875,1.885,185.42153750443353
1.885,1.895,186.8924381424266
1.895,1.905,188.30482696738673
1.905,1.915,190.062617203245
1.915,1.925,190.67935288327288
1.925,1.935,188.4952370469796
1.935,1.945,186.44337074689906
1.945,1.955,184.08584738092492
1.955,1.965,182.3362739794039
1.965,1.975,182.6761198911206
1.975,1.985,183.215250930929
1.985,1.995,184.2236515410277
1.995,2.005,188.08213424485015
2.005,2.015,196.22681475197072
2.015,2.025,204.5874688179234
2.025,2.035,211.16371444795558
2.035,2.045,219.09147204779902
2.045,2.055,225.0119023324718
2.055,2.065,226.60322250086665
2.065,2.075,227.17564286443573
2.075,2.085,227.4598661923223
2.085,2.095,227.6216881963274
2.095,2.105,227.16270785653967
2.105,2.115,225.30042349312177
2.115,2.125,222.98926272610623
2.125,2.135,220.72412377588662
2.135,2.145,216.25496985100912
2.145,2.155,212.19330784652482
2.155,2.165,0.0
2.165,2.175,0.0
