Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,215.52983060160864
0.145,0.155,216.6071833630143
0.155,0.165,210.77904999678714
0.165,0.175,206.06282099839154
0.175,0.185,203.80123096212043
0.185,0.195,202.75151900624618
0.195,0.205,202.02287616273776
0.205,0.215,200.43782160771045
0.215,0.225,196.55229700906713
0.225,0.235,190.33060470925346
0.235,0.245,192.25901695596795
0.245,0.255,197.07411580173329
0.255,0.265,202.67224650961904
0.265,0.275,207.2796259995258
0.275,0.285,211.6787626749933
0.285,0.295,215.9629581072595
0.295,0.305,220.3168089848971
0.305,0.315,224.6976698869022
0.315,0.325,229.6960190483214
0.325,0.335,233.3045226563795
0.335,0.345,234.90557339452474
0.345,0.355,234.78300818213336
0.355,0.365,231.98640753203512
0.365,0.375,222.36640097711282
0.375,0.385,217.15277900329758
0.385,0.395,214.06267606516045
0.395,0.405,199.38649533484053
0.405,0.415,192.76512389989256
0.415,0.425,193.61050847566113
0.425,0.435,196.455054401688
0.435,0.445,197.85484570233618
0.445,0.455,197.52701558018094
0.455,0.465,195.7705489158516
0.465,0.475,204.58328702691384
0.475,0.485,204.9519443224416
0.485,0.495,199.92595636219002
0.495,0.505,197.30236271848437
0.505,0.515,195.55446444036488
0.515,0.525,194.7570654886831
0.525,0.535,194.45591170491042
0.535,0.545,193.88037961005534
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,211.07074609163365
0.705,0.715,212.3662284122675
0.715,0.725,211.75046065966302
0.725,0.735,211.40605500191805
0.735,0.745,212.32585515094163
0.745,0.755,214.2434664937514
0.755,0.765,216.01530621458295
0.765,0.775,216.95966018281777
0.775,0.785,216.86627871016847
0.785,0.795,215.66500869735873
0.795,0.805,214.5076940206756
0.805,0.815,213.4148822053196
0.815,0.825,211.54177366760973
0.825,0.835,209.32183292601252
0.835,0.845,209.32804685116741
0.845,0.855,212.3405588078164
0.855,0.865,212.97604915123142
0.865,0.875,219.73421723721418
0.875,0.885,222.25422884828296
0.885,0.895,218.27285477718715
0.895,0.905,213.1517930560202
0.905,0.915,208.86995169648392
0.915,0.925,206.06184222847173
0.925,0.935,204.62071544651607
0.935,0.945,203.88467561977822
0.945,0.955,208.39896953056453
0.955,0.965,212.6568277250038
