Start_Time,End_Time,F0_Hz
0.025,0.035,200.41225647349125
0.035,0.045,195.71751521189893
0.045,0.055,192.8866787916858
0.055,0.065,191.46090680849363
0.065,0.075,190.59476283720278
0.075,0.085,189.5376207312662
0.085,0.095,188.52793966060915
0.095,0.105,188.1037016135763
0.105,0.115,187.7111686342307
0.115,0.125,186.29562025651938
0.125,0.135,185.69916318773232
0.135,0.145,190.2625324841287
0.145,0.155,190.3207613783903
0.155,0.165,188.93743197647862
0.165,0.175,188.3156215641948
0.175,0.185,188.823378812008
0.185,0.195,188.97581636038677
0.195,0.205,188.8750978935017
0.205,0.215,189.0876233350556
0.215,0.225,189.47014124970872
0.225,0.235,188.76567548935736
0.235,0.245,187.59321776748695
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,269.9589770502664
0.315,0.325,268.48128518382725
0.325,0.335,268.5757778834873
0.335,0.345,268.38092354232606
0.345,0.355,267.0130355805056
0.355,0.365,264.20044273321736
0.365,0.375,260.310138118318
0.375,0.385,256.0145904565608
0.385,0.395,251.6036207416093
0.395,0.405,245.53044195859712
0.405,0.415,236.22718510816148
0.415,0.425,227.30986290200812
0.425,0.435,220.53488812954149
0.435,0.445,215.39028216168538
0.445,0.455,211.21057253956522
0.455,0.465,208.06213700171884
0.465,0.475,205.80125108283352
0.475,0.485,205.1567314706286
0.485,0.495,206.24280053782334
0.495,0.505,208.33360701298406
0.505,0.515,211.0480877611457
0.515,0.525,212.77773477066356
0.525,0.535,213.75375246103107
0.535,0.545,214.93702172468048
0.545,0.555,217.0119846706468
0.555,0.565,219.11751207796613
0.565,0.575,219.69894130202067
0.575,0.585,218.78811710708572
0.585,0.595,217.005988868618
0.595,0.605,215.42894956984563
0.605,0.615,214.17047888923906
0.615,0.625,213.1874684778169
0.625,0.635,211.88121418528482
0.635,0.645,209.5408991975628
0.645,0.655,207.28246516392565
0.655,0.665,204.63730950115624
0.665,0.675,201.37737162577028
0.675,0.685,201.41222379134618
0.685,0.695,203.65875798790393
0.695,0.705,204.15606493363669
0.705,0.715,202.59983111184877
0.715,0.725,206.1734176774034
0.725,0.735,210.0058259929793
0.735,0.745,211.11784207662726
0.745,0.755,210.225614529812
0.755,0.765,208.2063984512282
0.765,0.775,205.73618630647732
0.775,0.785,200.16052772292346
0.785,0.795,197.19889908378212
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,203.04427108036273
0.885,0.895,196.35270048510415
0.895,0.905,195.02492606494602
0.905,0.915,191.10847217244907
0.915,0.925,188.59123464203262
0.925,0.935,185.24364857050188
0.935,0.945,181.7339031727818
0.945,0.955,180.1621769338941
0.955,0.965,181.12135887538284
0.965,0.975,196.29142994535695
0.975,0.985,197.4327156546012
0.985,0.995,196.89704050563986
0.995,1.005,199.72916804165104
1.005,1.015,199.58627357763424
1.015,1.025,198.85103297540257
1.025,1.035,194.13279200238915
1.035,1.045,193.7852152540759
1.045,1.055,193.14060955087498
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,199.54109808875904
1.085,1.095,200.55157368458617
1.095,1.105,198.7000676444683
1.105,1.115,203.70182966874762
1.115,1.125,204.27430028020652
1.125,1.135,202.1494430398891
1.135,1.145,199.42004849390577
1.145,1.155,196.8773225674167
1.155,1.165,194.69332409581008
1.165,1.175,193.51959592243148
1.175,1.185,192.8178886675457
1.185,1.195,192.21300068669177
1.195,1.205,191.38184749824944
1.205,1.215,190.417780630215
1.215,1.225,190.41850929400843
1.225,1.235,191.09932286887235
1.235,1.245,191.51674642464403
1.245,1.255,191.2034137731723
1.255,1.265,189.88260218448426
1.265,1.275,188.0886477308732
1.275,1.285,186.4724386469061
1.285,1.295,185.18681288466055
1.295,1.305,184.27857114907044
1.305,1.315,183.7549997055153
1.315,1.325,183.20079591151503
1.325,1.335,182.07764344241053
1.335,1.345,181.905391419376
1.345,1.355,185.75715060938373
1.355,1.365,187.34211871707868
1.365,1.375,188.8427935707791
1.375,1.385,189.07003213315377
1.385,1.395,188.40697673005815
1.395,1.405,188.21348674521653
1.405,1.415,188.03026928993816
1.415,1.425,187.68514222312373
1.425,1.435,187.96831569053677
1.435,1.445,188.3503498840344
1.445,1.455,188.21240075388792
1.455,1.465,186.1095630130266
1.465,1.475,181.33845467779514
1.475,1.485,175.67552175939855
1.485,1.495,167.51832181945596
1.495,1.505,162.86334729541318
1.505,1.515,160.9314274714998
1.515,1.525,159.51224369091622
1.525,1.535,158.21784513622484
1.535,1.545,157.21074472049122
1.545,1.555,155.9353258825304
1.555,1.565,153.92947634863367
1.565,1.575,152.31650332415438
1.575,1.585,152.01515627958528
1.585,1.595,151.33191532042207
1.595,1.605,150.7705517235917
1.605,1.615,151.3441936925709
1.615,1.625,153.17756402418237
1.625,1.635,153.23641290152605
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
