Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,220.19575363684103
0.055,0.065,213.5383844956923
0.065,0.075,209.78916194340923
0.075,0.085,208.04411296259667
0.085,0.095,207.06989018032104
0.095,0.105,206.1012568085103
0.105,0.115,205.12278113147497
0.115,0.125,205.79376095725993
0.125,0.135,209.91218310254084
0.135,0.145,213.5408486571084
0.145,0.155,214.8871240986961
0.155,0.165,214.80627751315873
0.165,0.175,214.17253814103975
0.175,0.185,213.45041289910597
0.185,0.195,212.20609295844358
0.195,0.205,209.97987834020984
0.205,0.215,206.90684264071731
0.215,0.225,202.6831637108184
0.225,0.235,195.63548521177012
0.235,0.245,189.47144636978987
0.245,0.255,185.17527279365024
0.255,0.265,184.3630836546341
0.265,0.275,190.18463969992627
0.275,0.285,194.4805790230399
0.285,0.295,237.93979797589108
0.295,0.305,237.89138076855642
0.305,0.315,234.89984010736603
0.315,0.325,233.3084435163625
0.325,0.335,232.750843248209
0.335,0.345,232.7777959475521
0.345,0.355,234.1937422110191
0.355,0.365,237.68925173043746
0.365,0.375,243.0567694564561
0.375,0.385,250.6346428138532
0.385,0.395,256.3884710148426
0.395,0.405,259.3324318531653
0.405,0.415,259.8619852360802
0.415,0.425,257.7109988177833
0.425,0.435,252.56454875889617
0.435,0.445,253.1040502621043
0.445,0.455,255.48688226500593
0.455,0.465,253.4441387268452
0.465,0.475,250.41291049124695
0.475,0.485,250.39344585617715
0.485,0.495,249.88971047616974
0.495,0.505,245.8307948699141
0.505,0.515,243.3350347797844
0.515,0.525,243.04349015985605
0.525,0.535,241.7513958838383
0.535,0.545,243.86805786378005
0.545,0.555,245.5079997859595
0.555,0.565,245.9207621637038
0.565,0.575,247.85304431493196
0.575,0.585,248.63151385875008
0.585,0.595,245.29485566792596
0.595,0.605,241.20874000187212
0.605,0.615,237.2359410425122
0.615,0.625,232.92456284743116
0.625,0.635,227.3752170530889
0.635,0.645,219.93238559114621
0.645,0.655,209.14589670554227
0.655,0.665,199.6073887309678
0.665,0.675,189.93435309604317
0.675,0.685,200.171870583727
0.685,0.695,203.43382443203572
0.695,0.705,203.15095603085987
0.705,0.715,202.414561493795
0.715,0.725,201.25014272501713
0.725,0.735,200.0186772098974
0.735,0.745,199.31549559257286
0.745,0.755,199.477046022978
0.755,0.765,201.2450899226996
0.765,0.775,201.91975967663217
0.775,0.785,197.0492133707026
0.785,0.795,195.75762131246498
0.795,0.805,194.29409284108965
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,429.59881771099185
0.925,0.935,432.2282258211855
