Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,200.96376344960402
0.065,0.075,195.72903459341248
0.075,0.085,190.8234806095631
0.085,0.095,187.48198662034596
0.095,0.105,185.9080115143296
0.105,0.115,184.77460033205017
0.115,0.125,182.99448061026115
0.125,0.135,180.65632000411125
0.135,0.145,178.52406256535065
0.145,0.155,177.92886747536
0.155,0.165,177.73413459971692
0.165,0.175,175.05107807593575
0.175,0.185,169.04291304625912
0.185,0.195,175.6224566302341
0.195,0.205,182.56970442706137
0.205,0.215,188.53912506687053
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,231.8104958792019
0.385,0.395,231.34692216157902
0.395,0.405,224.963338496137
0.405,0.415,220.00443236090203
0.415,0.425,219.85443448758255
0.425,0.435,222.45009151999935
0.435,0.445,227.90805403413415
0.445,0.455,232.93873871961196
0.455,0.465,234.8293089074164
0.465,0.475,235.47110760860758
0.475,0.485,237.77041646800922
0.485,0.495,239.99934333713506
0.495,0.505,239.40829556722414
0.505,0.515,237.6570533972817
0.515,0.525,233.44464858362926
0.525,0.535,224.4601447407123
0.535,0.545,220.34818792686215
0.545,0.555,215.46027645959805
0.555,0.565,209.50767950836885
0.565,0.575,204.86156478962693
0.575,0.585,199.43724489415132
0.585,0.595,195.3770813800655
0.595,0.605,192.55436765375393
0.605,0.615,191.14775766028325
0.615,0.625,189.83637833190815
0.625,0.635,188.48926604585796
0.635,0.645,187.18081945283328
0.645,0.655,185.7046809832437
0.655,0.665,183.85630750745426
0.665,0.675,178.74457943559986
0.675,0.685,184.45118123641925
0.685,0.695,186.34877341867625
0.695,0.705,187.35510145876597
0.705,0.715,188.66735330008646
0.715,0.725,185.344740526042
0.725,0.735,182.83388998070603
0.735,0.745,181.69655347991022
0.745,0.755,180.53324236936814
0.755,0.765,179.15149322827526
0.765,0.775,177.9533456897887
0.775,0.785,177.81971304266625
0.785,0.795,178.92925834994813
0.795,0.805,177.64725108177095
0.805,0.815,173.85124605933507
0.815,0.825,184.54348518097237
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
