Start_Time,End_Time,F0_Hz
0.025,0.035,203.93823530062042
0.035,0.045,199.9076944306979
0.045,0.055,197.95515784623382
0.055,0.065,196.40299161903934
0.065,0.075,194.95025745313131
0.075,0.085,193.32492797295143
0.085,0.095,193.16002304167233
0.095,0.105,194.31086688506795
0.105,0.115,193.12430772188432
0.115,0.125,191.17405397791006
0.125,0.135,190.50971619615447
0.135,0.145,190.2276404229077
0.145,0.155,190.81326988246448
0.155,0.165,193.6094888205581
0.165,0.175,196.02863923964966
0.175,0.185,196.16529138202307
0.185,0.195,194.4667559486553
0.195,0.205,190.99374084040895
0.205,0.215,186.30539013597922
0.215,0.225,185.84948664966603
0.225,0.235,186.2086085648897
0.235,0.245,188.41529926178544
0.245,0.255,190.26109145809417
0.255,0.265,191.7889809775795
0.265,0.275,191.66728388843325
0.275,0.285,189.55079767347397
0.285,0.295,192.9429658204812
0.295,0.305,195.4409528770876
0.305,0.315,195.62641113042463
0.315,0.325,195.4584025711342
0.325,0.335,195.10515853572937
0.335,0.345,194.00599290862735
0.345,0.355,191.62140235593114
0.355,0.365,188.01578062922775
0.365,0.375,185.6234621399466
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,225.41891653395302
0.475,0.485,224.0298288978562
0.485,0.495,221.38391660109372
0.495,0.505,217.91710388870266
0.505,0.515,214.8942842744421
0.515,0.525,212.80479273339762
0.525,0.535,212.03949080486225
0.535,0.545,213.28279234367787
0.545,0.555,215.56711822877386
0.555,0.565,217.8449891394495
0.565,0.575,219.3791618472503
0.575,0.585,219.88421641138964
0.585,0.595,220.16330808508067
0.595,0.605,221.89946975481504
0.605,0.615,221.78371766570461
0.615,0.625,219.869254761198
0.625,0.635,218.38768098444962
0.635,0.645,216.06806968974468
0.645,0.655,211.864157984128
0.655,0.665,209.16301767036254
0.665,0.675,209.6269808307822
0.675,0.685,214.90058848713866
0.685,0.695,216.7546185422464
0.695,0.705,216.65578724274076
0.705,0.715,223.1496231937337
0.715,0.725,221.38642165672263
0.725,0.735,216.67945248039894
0.735,0.745,212.95974382974896
0.745,0.755,209.31758819082748
0.755,0.765,206.0184392340814
0.765,0.775,201.0855387322125
0.775,0.785,193.3660366610361
0.785,0.795,189.84686991941004
0.795,0.805,190.6426758174201
0.805,0.815,193.26349333318277
0.815,0.825,195.83876494533362
0.825,0.835,194.37408442917797
0.835,0.845,189.96218482794364
0.845,0.855,187.1427045831554
0.855,0.865,185.91506850798913
0.865,0.875,185.24610777887014
0.875,0.885,184.9644457665974
0.885,0.895,184.77613494121923
0.895,0.905,184.68173124070876
0.905,0.915,184.5652261616986
0.915,0.925,183.79848663267964
0.925,0.935,183.5191552729501
0.935,0.945,185.28054140471028
0.945,0.955,184.9918795625388
0.955,0.965,184.06832878385322
0.965,0.975,184.52385332860143
0.975,0.985,185.3805628355444
0.985,0.995,184.33146015152164
0.995,1.005,181.80241962066845
1.005,1.015,180.14873017988313
1.015,1.025,179.22699138049492
1.025,1.035,178.5760083881774
1.035,1.045,178.59866738853623
1.045,1.055,179.47362690385677
1.055,1.065,182.4513455563694
1.065,1.075,184.40726766821433
1.075,1.085,183.946201266092
1.085,1.095,184.10981344996952
1.095,1.105,183.92067431003443
1.105,1.115,183.73923334067663
1.115,1.125,182.2171738365957
1.125,1.135,175.53238865333176
1.135,1.145,171.13933748443822
1.145,1.155,165.21771129264562
1.155,1.165,162.972398731945
1.165,1.175,160.86367379968058
1.175,1.185,159.51790071809583
1.185,1.195,158.9982018877686
1.195,1.205,158.6600178952734
1.205,1.215,158.6145138374198
1.215,1.225,158.6999867623289
1.225,1.235,159.63005205658632
1.235,1.245,160.62650611167143
1.245,1.255,160.56304172286158
1.255,1.265,160.05939539724022
1.265,1.275,159.33022767524758
1.275,1.285,157.6980007057423
1.285,1.295,155.59219384895027
1.295,1.305,154.00673146259328
1.305,1.315,162.85438773383837
1.315,1.325,165.39885029007783
1.325,1.335,161.33030409805497
1.335,1.345,159.75819477169208
1.345,1.355,160.97807934594093
1.355,1.365,169.33181234831463
1.365,1.375,167.99800200722785
1.375,1.385,164.82895482908188
1.385,1.395,165.22475497115957
1.395,1.405,168.3458743056718
1.405,1.415,167.560282666677
1.415,1.425,167.32957319851954
1.425,1.435,167.36213722979653
1.435,1.445,166.85734429520778
1.445,1.455,163.27557427479778
1.455,1.465,161.93234910064382
1.465,1.475,161.5934320408225
