Start_Time,End_Time,F0_Hz
0.025,0.035,230.25587021543865
0.035,0.045,230.85478259130417
0.045,0.055,232.267257211524
0.055,0.065,234.25709432925203
0.065,0.075,235.51872194894904
0.075,0.085,235.29213638484342
0.085,0.095,231.45714213941295
0.095,0.105,228.4549684919867
0.105,0.115,226.3701010640009
0.115,0.125,223.8544062252087
0.125,0.135,222.06709202409476
0.135,0.145,219.68089169425681
0.145,0.155,217.22740430462198
0.155,0.165,216.15796219229347
0.165,0.175,214.38566787109585
0.175,0.185,211.12748276511837
0.185,0.195,206.30186278352303
0.195,0.205,201.290974929261
0.205,0.215,196.7515457411573
0.215,0.225,197.82476258006446
0.225,0.235,206.42808010579733
0.235,0.245,212.12740380420445
0.245,0.255,215.97035188147146
0.255,0.265,216.82147154329883
0.265,0.275,215.22961795954706
0.275,0.285,212.48344807299247
0.285,0.295,209.8478870075958
0.295,0.305,207.83637959420727
0.305,0.315,206.2287077261614
0.315,0.325,205.24324910938404
0.325,0.335,204.47470599266433
0.335,0.345,202.90798550960116
0.345,0.355,203.95869308356097
0.355,0.365,205.84619007706092
0.365,0.375,204.73396596501945
0.375,0.385,203.96064970715003
0.385,0.395,205.2656221779234
0.395,0.405,208.03252747713154
0.405,0.415,208.56995076892136
0.415,0.425,208.58619776807777
0.425,0.435,210.02982990915947
0.435,0.445,209.23865084078892
0.445,0.455,209.0773073288996
0.455,0.465,209.5975088352458
0.465,0.475,201.81299600389698
0.475,0.485,200.1225250876823
0.485,0.495,196.37652035091705
0.495,0.505,194.0619289483488
0.505,0.515,192.7992958950127
0.515,0.525,191.12015261631117
0.525,0.535,187.6096406447167
0.535,0.545,182.85387583107607
0.545,0.555,179.74466331824786
0.555,0.565,189.52457203391432
0.565,0.575,191.5786881942794
0.575,0.585,190.39652638870032
0.585,0.595,196.8683117062127
0.595,0.605,197.27003017507045
0.605,0.615,198.7615737173835
0.615,0.625,201.7531335737308
0.625,0.635,202.27062488639478
0.635,0.645,201.86654107025583
0.645,0.655,202.77171482524727
0.655,0.665,204.3836807411099
0.665,0.675,205.91500742079955
0.675,0.685,207.14491883264947
0.685,0.695,207.79902150584695
0.695,0.705,208.07436653392725
0.705,0.715,207.8758668833817
0.715,0.725,207.11383970132232
0.725,0.735,206.4581468801239
0.735,0.745,206.0185338265545
0.745,0.755,205.1672623235705
0.755,0.765,204.03104187937618
0.765,0.775,204.6975113012614
0.775,0.785,215.2819312887826
0.785,0.795,218.05354481950337
0.795,0.805,215.98364465479855
0.805,0.815,212.41691559892772
0.815,0.825,208.92066624825597
0.825,0.835,205.51980284352888
0.835,0.845,201.08008021198748
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,194.84011267328688
0.975,0.985,191.1644312290169
0.985,0.995,186.74924421427855
0.995,1.005,182.90513485520327
1.005,1.015,180.2047442022819
1.015,1.025,174.89322663267768
1.025,1.035,169.68634790186255
1.035,1.045,175.60711937115073
1.045,1.055,184.3788640747415
1.055,1.065,186.26290529112381
1.065,1.075,186.18927969071234
1.075,1.085,186.4125699076604
1.085,1.095,186.67459587178683
1.095,1.105,185.66843078404574
1.105,1.115,186.03087963080483
1.115,1.125,187.93181116219955
1.125,1.135,190.276031060495
1.135,1.145,189.3819411611888
1.145,1.155,184.62892858990273
1.155,1.165,180.99404477698
1.165,1.175,179.2621524799177
1.175,1.185,178.2987010675025
1.185,1.195,177.51545681413836
1.195,1.205,177.60761469247797
1.205,1.215,178.99350752981428
1.215,1.225,179.30570712268027
1.225,1.235,179.74711053838212
1.235,1.245,177.75903959667716
1.245,1.255,177.93997936822612
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,207.66376187145738
1.405,1.415,206.8403865061885
1.415,1.425,204.65368620868804
1.425,1.435,202.4538357669334
1.435,1.445,200.70564871140726
1.445,1.455,199.00212481387973
1.455,1.465,196.83827042005433
1.465,1.475,194.89575994538941
1.475,1.485,193.66111696486288
1.485,1.495,193.8449269944327
1.495,1.505,196.52376538940206
1.505,1.515,198.49924192418155
1.515,1.525,197.07143504446884
1.525,1.535,193.71272421935896
1.535,1.545,190.63598351849333
1.545,1.555,188.22258349264226
1.555,1.565,186.25985736959544
1.565,1.575,184.511185446671
1.575,1.585,182.60884289521024
1.585,1.595,180.8807441248333
1.595,1.605,185.86230282506062
1.605,1.615,187.3588943117548
1.615,1.625,187.34432903564755
1.625,1.635,186.57915938096116
1.635,1.645,184.89724528861643
1.645,1.655,184.0326464718937
1.655,1.665,184.63861058232177
1.665,1.675,184.2063129459935
1.675,1.685,183.211948429736
1.685,1.695,183.17726463846554
1.695,1.705,184.19978751666244
1.705,1.715,186.64013762662088
1.715,1.725,189.29652999781698
1.725,1.735,190.56401945185644
1.735,1.745,192.13969066284636
1.745,1.755,191.4387596170532
1.755,1.765,188.98122743547736
1.765,1.775,187.56380546809234
1.775,1.785,186.5036702360712
1.785,1.795,185.12953937875028
1.795,1.805,183.33049430575738
1.805,1.815,181.3192624275172
1.815,1.825,179.72161973679442
1.825,1.835,178.70447268942857
1.835,1.845,176.86435170736186
1.845,1.855,176.19704735437747
1.855,1.865,176.10250924854205
1.865,1.875,175.8045767284936
1.875,1.885,175.20999873017274
1.885,1.895,174.35474411100773
1.895,1.905,173.6851550907124
1.905,1.915,173.56955096642906
1.915,1.925,174.65855799346576
1.925,1.935,175.01355089436603
1.935,1.945,173.88869228693832
1.945,1.955,172.40727906177423
1.955,1.965,173.14110290308142
1.965,1.975,172.09947590913214
1.975,1.985,169.5990647080224
1.985,1.995,170.1462953022725
1.995,2.005,170.86127950435042
2.005,2.015,171.34485931900434
2.015,2.025,173.4269038482796
2.025,2.035,174.8901326137583
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,176.83984801725003
2.075,2.085,178.35496235207754
2.085,2.095,180.10086100469587
2.095,2.105,174.23765500481238
2.105,2.115,171.24616208807208
2.115,2.125,166.46478496963388
2.125,2.135,162.34857888898054
2.135,2.145,161.9902434106013
2.145,2.155,162.2144895579582
2.155,2.165,162.11519648333498
2.165,2.175,162.05605121377752
2.175,2.185,162.00849764698424
2.185,2.195,161.0325906956204
2.195,2.205,159.38007954114875
2.205,2.215,158.29765935389904
2.215,2.225,156.5501077443161
2.225,2.235,154.16284840538324
2.235,2.245,152.0913712172908
2.245,2.255,149.55617998663976
2.255,2.265,0.0
2.265,2.275,0.0
