Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,205.3038724875931
0.045,0.055,202.40453936914255
0.055,0.065,200.85006607629
0.065,0.075,199.77211356812978
0.075,0.085,198.71112030649198
0.085,0.095,197.3607313151041
0.095,0.105,196.36346842021044
0.105,0.115,195.67018303940426
0.115,0.125,195.11374008994213
0.125,0.135,196.2716505838474
0.135,0.145,189.33710922169087
0.145,0.155,189.28293342334126
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,267.849932774123
0.315,0.325,269.647650376822
0.325,0.335,269.7366199665183
0.335,0.345,267.784159729132
0.345,0.355,265.5995635305442
0.355,0.365,263.93567565504804
0.365,0.375,266.97845772940616
0.375,0.385,273.3399412705937
0.385,0.395,276.5123967971376
0.395,0.405,276.2751373925837
0.405,0.415,273.5701317337387
0.415,0.425,272.8667704533551
0.425,0.435,273.94936087136267
0.435,0.445,273.41289263974124
0.445,0.455,271.7383315444705
0.455,0.465,269.756693003781
0.465,0.475,265.6978540175985
0.475,0.485,256.0041517293684
0.485,0.495,247.05784308146482
0.495,0.505,230.03459525099004
0.505,0.515,111.53800056795855
0.515,0.525,111.01832586746659
0.525,0.535,110.94755050094935
0.535,0.545,110.02405868219473
0.545,0.555,108.56769047784441
0.555,0.565,107.45659748377028
0.565,0.575,106.75785963654883
0.575,0.585,105.8834405348758
0.585,0.595,104.53657462746487
0.595,0.605,104.41230894871057
0.605,0.615,105.33969987489445
0.615,0.625,105.37384115002148
0.625,0.635,209.6552372729933
0.635,0.645,208.66103798922592
0.645,0.655,207.860849247737
0.655,0.665,206.92513055965622
0.665,0.675,204.5559974126478
0.675,0.685,200.53088396658663
0.685,0.695,198.0732490311011
0.695,0.705,197.40836676903115
0.705,0.715,195.73734424012275
0.715,0.725,187.81870015656872
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,248.23800352656852
0.925,0.935,239.5216233298483
0.935,0.945,236.2643207705213
0.945,0.955,235.90256875035467
0.955,0.965,236.75124963007028
0.965,0.975,237.9935051687391
0.975,0.985,239.9113483984003
0.985,0.995,241.26570810643113
0.995,1.005,240.73135584779786
1.005,1.015,238.87940313783173
1.015,1.025,236.46212939675056
1.025,1.035,233.47542763832217
1.035,1.045,230.14225315376405
1.045,1.055,227.40497040388044
1.055,1.065,227.4880843188285
1.065,1.075,234.46003309472283
1.075,1.085,236.40143579917688
1.085,1.095,237.27730300132865
1.095,1.105,235.68932662239772
1.105,1.115,233.506321578256
1.115,1.125,233.1299436245429
1.125,1.135,234.8034612499816
1.135,1.145,235.66854709151445
1.145,1.155,234.94246184085756
1.155,1.165,234.37545283149163
1.165,1.175,206.1080217248131
1.175,1.185,204.80063557908218
1.185,1.195,203.01055654970656
1.195,1.205,200.91633128489198
1.205,1.215,198.1398533385733
1.215,1.225,194.93242578430193
1.225,1.235,191.02266075113312
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,232.44710426271615
1.375,1.385,229.43882394976802
1.385,1.395,228.3752705785611
1.395,1.405,220.76643406004106
1.405,1.415,213.90346091476664
1.415,1.425,210.73234886495075
1.425,1.435,208.94874867444753
1.435,1.445,208.30154765843554
1.445,1.455,207.78937796845696
1.455,1.465,207.04114889167343
1.465,1.475,205.5860159569794
1.475,1.485,201.70957898893462
1.485,1.495,199.92861840022982
1.495,1.505,201.95506125933952
1.505,1.515,197.8851701423558
1.515,1.525,195.90061202321084
1.525,1.535,198.3132739745551
1.535,1.545,199.83062673136672
1.545,1.555,199.7655346119666
1.555,1.565,196.09891383529467
1.565,1.575,192.24658420818974
1.575,1.585,192.60041060274494
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,183.32698398606084
1.825,1.835,186.61692128805578
1.835,1.845,192.3443657172912
1.845,1.855,201.79958914566853
1.855,1.865,210.11657358181805
1.865,1.875,210.9845940943873
1.875,1.885,210.16411699893044
1.885,1.895,208.4798763069151
1.895,1.905,206.5907769998851
1.905,1.915,204.70249159905674
1.915,1.925,202.41166444406446
1.925,1.935,199.69953391748777
1.935,1.945,197.30877450518457
1.945,1.955,195.45155797984575
1.955,1.965,194.00627314829464
1.965,1.975,193.5592244678772
1.975,1.985,193.70764665338154
1.985,1.995,193.78438298593184
1.995,2.005,194.89555356976803
2.005,2.015,200.64506954732926
2.015,2.025,204.40313382261627
2.025,2.035,205.2750701014386
2.035,2.045,206.7844024629404
2.045,2.055,210.5361679558358
2.055,2.065,214.23623801708504
