Start_Time,End_Time,F0_Hz
0.025,0.035,214.9874025881648
0.035,0.045,217.33039486872784
0.045,0.055,219.19737365996443
0.055,0.065,220.2452102452165
0.065,0.075,220.27477499360472
0.075,0.085,218.40675416101803
0.085,0.095,217.63184530169335
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,220.7904140352108
0.275,0.285,224.63299563325558
0.285,0.295,226.66866530058007
0.295,0.305,226.49456260925376
0.305,0.315,224.7189504611801
0.315,0.325,218.41306998420905
0.325,0.335,206.36466355414302
0.335,0.345,197.5456235364384
0.345,0.355,193.45697498779342
0.355,0.365,200.51076998894874
0.365,0.375,212.91038936026033
0.375,0.385,239.04489879006607
0.385,0.395,248.78207081631606
0.395,0.405,253.05310150318925
0.405,0.415,253.14435364183566
0.415,0.425,249.7799650491188
0.425,0.435,247.36796487412636
0.435,0.445,247.31110766904519
0.445,0.455,249.62021282978577
0.455,0.465,257.13549832840846
0.465,0.475,270.86517575085975
0.475,0.485,279.3505820820659
0.485,0.495,283.32304218105077
0.495,0.505,285.92351639075764
0.505,0.515,287.0857707187314
0.515,0.525,285.0498917671419
0.525,0.535,277.10785822165866
0.535,0.545,264.2933668991061
0.545,0.555,252.28642396829017
0.555,0.565,253.38450819322745
0.565,0.575,256.99033764506345
0.575,0.585,249.94060717945842
0.585,0.595,241.09776627099444
0.595,0.605,227.75542405056171
0.605,0.615,215.45409985708577
0.615,0.625,210.70339420870053
0.625,0.635,208.6602692762745
0.635,0.645,206.47438806495555
0.645,0.655,203.2515598065648
0.655,0.665,199.52826708241696
0.665,0.675,208.29037887644736
0.675,0.685,212.12530762981464
0.685,0.695,211.37347966137892
0.695,0.705,210.9603398615759
0.705,0.715,211.43841050048295
0.715,0.725,210.0988171451517
0.725,0.735,207.3584814159255
0.735,0.745,206.06257800892195
0.745,0.755,205.32206586023463
0.755,0.765,204.0796629737263
0.765,0.775,201.53348522075927
0.775,0.785,197.14095950685834
0.785,0.795,198.89737571479776
0.795,0.805,206.24150343751467
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,215.52624853433085
0.945,0.955,214.6952283591842
0.955,0.965,213.8957270488655
0.965,0.975,205.2137214254775
0.975,0.985,199.94831599175444
0.985,0.995,199.03996715617285
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,255.63069389665583
1.215,1.225,258.1277927896531
1.225,1.235,261.8495637733101
1.235,1.245,264.0475991107281
1.245,1.255,264.593440745306
1.255,1.265,264.1295194327422
1.265,1.275,262.9970247565337
1.275,1.285,261.7218654357239
1.285,1.295,260.6640634714917
1.295,1.305,259.77744709100375
1.305,1.315,258.22471535621287
1.315,1.325,255.2466337010923
1.325,1.335,250.15810400468206
1.335,1.345,240.4307506880781
1.345,1.355,230.60700377493228
1.355,1.365,218.9599223395024
1.365,1.375,216.54279651876016
1.375,1.385,217.73332301447437
1.385,1.395,216.52408295594216
1.395,1.405,216.20012197166614
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,208.96023975847908
1.435,1.445,208.07804806286998
1.445,1.455,207.0623919013584
1.455,1.465,205.15032396957582
1.465,1.475,202.29134656285436
1.475,1.485,199.217140262974
1.485,1.495,197.73745715916945
1.495,1.505,198.12055220449483
1.505,1.515,198.76007511323766
1.515,1.525,198.5288593238941
1.525,1.535,197.1212738764409
1.535,1.545,195.2461169046094
1.545,1.555,193.55431516256587
1.555,1.565,191.62400704606287
1.565,1.575,192.30069757752585
1.575,1.585,191.98708512177367
1.585,1.595,191.93769554586228
1.595,1.605,195.02095759731878
1.605,1.615,196.03988253702354
1.615,1.625,195.78571113616047
1.625,1.635,195.86861918754812
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,225.73888425932734
1.685,1.695,228.54989711132757
1.695,1.705,234.90858319475868
1.705,1.715,236.1319794234115
1.715,1.725,237.57666526790618
1.725,1.735,239.65737626161618
1.735,1.745,241.42170373541978
1.745,1.755,242.79533266858823
1.755,1.765,244.90587257391275
1.765,1.775,247.3814019448972
1.775,1.785,247.13150442700893
1.785,1.795,242.52772117640805
1.795,1.805,237.68443094281002
1.805,1.815,237.02040320226078
1.815,1.825,238.55334771396969
1.825,1.835,241.43710407581202
1.835,1.845,247.59939496942457
1.845,1.855,254.03132161056087
1.855,1.865,254.87337532353285
1.865,1.875,249.32197484715616
1.875,1.885,242.16955525594227
1.885,1.895,235.52075777222726
1.895,1.905,229.03187316238288
1.905,1.915,223.29495525325532
1.915,1.925,219.1115345139992
1.925,1.935,213.31330032873396
1.935,1.945,207.9334302127465
1.945,1.955,205.55557685391742
1.955,1.965,209.90688367070672
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,239.13053375732846
2.035,2.045,239.52195983683515
2.045,2.055,237.92004952714012
2.055,2.065,229.93634242761283
2.065,2.075,229.7228979872281
2.075,2.085,217.99614939803175
2.085,2.095,212.45083487637066
2.095,2.105,213.4162702090293
2.105,2.115,214.75211343276283
2.115,2.125,215.67421479927282
2.125,2.135,216.88536593337824
2.135,2.145,218.63140497773776
2.145,2.155,220.7008753840024
2.155,2.165,223.10728302995645
2.165,2.175,214.5139660456607
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,205.99310001943724
2.315,2.325,205.17652129116496
2.325,2.335,195.62151892670065
2.335,2.345,187.1518018399569
2.345,2.355,187.667270153111
2.355,2.365,188.55837940076322
2.365,2.375,189.0899990321321
2.375,2.385,188.63087603470822
2.385,2.395,181.70016084084511
2.395,2.405,175.64634689248334
2.405,2.415,176.29617758229026
2.415,2.425,200.73243634850044
2.425,2.435,200.89569743910778
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,229.36627172095217
2.525,2.535,220.7354254698093
2.535,2.545,218.14538525275455
2.545,2.555,215.6813072945034
2.555,2.565,212.1646573857845
2.565,2.575,207.77163731692988
2.575,2.585,202.70117251798177
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,179.8041414136419
2.745,2.755,179.19262466679217
2.755,2.765,178.54047348893562
2.765,2.775,177.64819450043288
2.775,2.785,177.13675046816763
2.785,2.795,177.39001249492156
2.795,2.805,176.9945571557436
2.805,2.815,175.28773636223104
2.815,2.825,173.51081862742979
2.825,2.835,172.3021724923331
2.835,2.845,171.08229981035134
2.845,2.855,168.9897258038623
2.855,2.865,167.08426207125012
2.865,2.875,165.8535323665459
2.875,2.885,164.23187692225116
2.885,2.895,163.15806912104688
2.895,2.905,161.6743385936128
2.905,2.915,160.19539192659377
2.915,2.925,162.1594934758652
2.925,2.935,172.94562909205587
2.935,2.945,175.60523448163963
2.945,2.955,176.11686486657644
2.955,2.965,174.20170972886484
2.965,2.975,174.14380069591476
2.975,2.985,174.88289650322798
2.985,2.995,175.22666852368314
2.995,3.005,174.8589537090066
3.005,3.015,174.19833659918152
3.015,3.025,173.57380232055644
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,181.6340389944444
3.195,3.205,181.83520146557348
3.205,3.215,178.93308797914375
3.215,3.225,175.9375389249427
3.225,3.235,172.69248720465873
