Start_Time,End_Time,F0_Hz
0.03,0.04,184.83321942803838
0.04,0.05,183.92993894368104
0.05,0.06,185.5993303050586
0.06,0.07,187.5535095665205
0.07,0.08,189.13156503298
0.08,0.09,190.21123417433648
0.09,0.1,190.21801301759976
0.1,0.11,189.66492505657078
0.11,0.12,189.59000697926282
0.12,0.13,190.63604559712695
0.13,0.14,192.3906678620386
0.14,0.15,194.23317763682593
0.15,0.16,197.296154123864
0.16,0.17,198.52374665950632
0.17,0.18,193.45666121008426
0.18,0.19,191.8328944310595
0.19,0.2,191.8821754515706
0.2,0.21,191.64829597016657
0.21,0.22,191.08958395124978
0.22,0.23,189.6562796335074
0.23,0.24,184.12866204631783
0.24,0.25,178.06577155035035
0.25,0.26,178.14253317917797
0.26,0.27,178.8468695214619
0.27,0.28,180.01574298172116
0.28,0.29,191.21464474325435
0.29,0.3,192.73504466147304
0.3,0.31,196.51072319999759
0.31,0.32,197.47208907063768
0.32,0.33,198.07316969582385
0.33,0.34,198.27062442043228
0.34,0.35,197.68136481566773
0.35,0.36,196.61596420863515
0.36,0.37,195.5026528460515
0.37,0.38,194.27794961785696
0.38,0.39,192.81600083195556
0.39,0.4,192.0213777293085
0.4,0.41,193.83384297345592
0.41,0.42,194.3116651986044
0.42,0.43,194.0855103214016
0.43,0.44,193.20544716799517
0.44,0.45,200.81050697847053
0.45,0.46,201.3991388696238
0.46,0.47,199.30489168503453
0.47,0.48,197.741269101139
0.48,0.49,195.69977903190522
0.49,0.5,193.1890522882083
0.5,0.51,191.04854842831716
0.51,0.52,189.0318238203231
0.52,0.53,186.55312457679247
0.53,0.54,182.90458090520033
0.54,0.55,177.67125966072038
0.55,0.56,174.31640105893635
0.56,0.57,178.74783621830846
0.57,0.58,183.7821010603797
0.58,0.59,187.33181129392295
0.59,0.6,190.78158748678868
0.6,0.61,195.25333158664517
0.61,0.62,199.67294346221294
0.62,0.63,204.99016905418355
0.63,0.64,205.3363503895947
0.64,0.65,204.13064681131897
0.65,0.66,203.88220707122937
0.66,0.67,203.97912130572246
0.67,0.68,204.47589485441904
0.68,0.69,205.54124981095586
0.69,0.7,207.5044312368446
0.7,0.71,210.66797422022898
0.71,0.72,213.55232885581273
0.72,0.73,214.68538292295287
0.73,0.74,215.2172291274294
0.74,0.75,216.0696934214704
0.75,0.76,216.41995171687265
0.76,0.77,217.72136974346137
0.77,0.78,220.41928883681786
0.78,0.79,219.67690028025638
0.79,0.8,216.38174397894366
0.8,0.81,212.9967985837015
0.81,0.82,211.09430959792593
0.82,0.83,210.09373546828184
0.83,0.84,209.63250222020113
0.84,0.85,209.64177066409735
0.85,0.86,208.86436672087854
0.86,0.87,207.328618223705
0.87,0.88,206.23302127837772
0.88,0.89,204.60547272656223
0.89,0.9,200.88274179809417
0.9,0.91,196.73106825871034
0.91,0.92,197.13314454790054
0.92,0.93,207.3923007872433
0.93,0.94,213.05876332587903
0.94,0.95,215.27417415444543
0.95,0.96,200.15484886127436
0.96,0.97,192.16531326966384
0.97,0.98,188.992470826345
0.98,0.99,185.5298758553696
0.99,1.0,181.8967563701629
1.0,1.01,178.39079512908276
1.01,1.02,175.4631640998719
1.02,1.03,182.036964942514
1.03,1.04,187.01071382566505
1.04,1.05,191.4345094037413
1.05,1.06,193.56130488177976
1.06,1.07,193.13230112633545
1.07,1.08,195.18921546660692
1.08,1.09,194.93809643905286
1.09,1.1,191.31748773845052
1.1,1.11,187.86115508610496
1.11,1.12,184.67240053042
1.12,1.13,181.59251645024202
1.13,1.14,178.8816890349538
1.14,1.15,176.88603387035198
1.15,1.16,175.31440623312272
1.16,1.17,175.92720444629782
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,224.98113306665073
1.34,1.35,219.6866349311809
1.35,1.36,218.0943077991801
1.36,1.37,216.89562703765696
1.37,1.38,215.92137881696576
1.38,1.39,213.39906294745722
1.39,1.4,209.31192642374248
1.4,1.41,205.52760418253544
1.41,1.42,202.95235214565668
1.42,1.43,201.22159243263272
1.43,1.44,199.38638770502817
1.44,1.45,196.91184020484778
1.45,1.46,195.57999387167465
1.46,1.47,194.2130286873535
1.47,1.48,185.6572612767406
1.48,1.49,183.95612065811042
1.49,1.5,183.33485534385784
1.5,1.51,182.98986592851367
1.51,1.52,183.27932325761802
1.52,1.53,183.71030601474408
1.53,1.54,183.49382965804014
1.54,1.55,183.9077231753492
1.55,1.56,186.4472453577438
1.56,1.57,188.22903587364098
1.57,1.58,189.41941822642036
1.58,1.59,189.46732510274248
1.59,1.6,188.00003936351519
1.6,1.61,185.89342023270567
1.61,1.62,184.89764225914675
1.62,1.63,185.21793438177087
1.63,1.64,184.96176443704405
1.64,1.65,181.84460845810582
1.65,1.66,178.53133275672218
1.66,1.67,179.37354330014514
1.67,1.68,181.47572529128826
1.68,1.69,183.58158463114023
1.69,1.7,184.33468285150443
1.7,1.71,184.72556856159474
1.71,1.72,186.25416410292254
1.72,1.73,192.64302773807245
1.73,1.74,193.5739970407301
1.74,1.75,181.95992865509598
1.75,1.76,181.25488130961023
1.76,1.77,180.13907527278954
1.77,1.78,179.699200715039
1.78,1.79,179.37129808042064
1.79,1.8,178.9304938488892
1.8,1.81,178.68756848719718
1.81,1.82,178.81004304636323
1.82,1.83,179.70549907737572
1.83,1.84,180.46020207741415
1.84,1.85,179.58940566751355
1.85,1.86,178.40227180076232
1.86,1.87,177.2727082570546
1.87,1.88,176.72988572798596
1.88,1.89,176.52623542252027
1.89,1.9,177.61392056177425
1.9,1.91,178.6635771271574
1.91,1.92,178.62259969069106
1.92,1.93,178.75051436151293
1.93,1.94,178.83963405094443
1.94,1.95,178.66831207160803
1.95,1.96,176.82223817004535
1.96,1.97,174.3298653954689
1.97,1.98,172.57333654712394
1.98,1.99,171.92486323890947
1.99,2.0,170.8212493092779
2.0,2.01,172.0209710028983
2.01,2.02,174.11200596936752
2.02,2.03,174.5987405380622
2.03,2.04,174.3221201379376
2.04,2.05,173.57857409834725
2.05,2.06,172.38351001337793
2.06,2.07,169.58629568384842
2.07,2.08,180.93551076808782
2.08,2.09,181.66763911285247
2.09,2.1,183.54259463684568
2.1,2.11,183.66143184895975
2.11,2.12,181.99721204558654
2.12,2.13,178.36978467455486
2.13,2.14,176.58827709876178
