Start_Time,End_Time,F0_Hz
0.025,0.035,205.05173379927385
0.035,0.045,199.58517498613094
0.045,0.055,194.01084033667894
0.055,0.065,189.34858639541358
0.065,0.075,187.3281655241733
0.075,0.085,188.8601110121399
0.085,0.095,191.334653705679
0.095,0.105,191.74708990952476
0.105,0.115,191.34832437404353
0.115,0.125,190.6732811820654
0.125,0.135,189.86245776210282
0.135,0.145,188.78009589393739
0.145,0.155,187.18829053822756
0.155,0.165,185.69822029352122
0.165,0.175,185.3511836341672
0.175,0.185,187.4113579590519
0.185,0.195,195.33079985651128
0.195,0.205,213.45358373073324
0.205,0.215,222.72071297497052
0.215,0.225,226.61061206513958
0.225,0.235,229.50866069590512
0.235,0.245,232.1490719521263
0.245,0.255,234.8423259248022
0.255,0.265,237.72702977442006
0.265,0.275,241.0793545570273
0.275,0.285,245.71712414635425
0.285,0.295,252.05684948836776
0.295,0.305,257.20079397871257
0.305,0.315,259.31420897114896
0.315,0.325,259.724592021501
0.325,0.335,264.29837146870136
0.335,0.345,267.09690488715233
0.345,0.355,264.83719631347725
0.355,0.365,261.84243139169695
0.365,0.375,256.35656336017956
0.375,0.385,251.73666339460559
0.385,0.395,248.88628872676512
0.395,0.405,245.08824153849446
0.405,0.415,240.47692644217233
0.415,0.425,239.2533681904991
0.425,0.435,238.76251031664762
0.435,0.445,239.52782529491682
0.445,0.455,240.23606920920548
0.455,0.465,239.231353923591
0.465,0.475,237.13713257390938
0.475,0.485,235.13617599751785
0.485,0.495,233.40096200856965
0.495,0.505,230.7145907036524
0.505,0.515,227.43122590886438
0.515,0.525,226.75255560400473
0.525,0.535,229.37922994697314
0.535,0.545,231.8678917737136
0.545,0.555,234.85263410726697
0.555,0.565,243.40805414560413
0.565,0.575,243.6081410222999
0.575,0.585,221.71835607004115
0.585,0.595,214.44010804516458
0.595,0.605,210.17050149173713
0.605,0.615,206.67884514304262
0.615,0.625,204.32681044086812
0.625,0.635,203.30747948790264
0.635,0.645,202.6014306385978
0.645,0.655,201.0675456869013
0.655,0.665,201.47910512009162
0.665,0.675,206.83123844129716
0.675,0.685,208.8667654621892
0.685,0.695,208.39964760646598
0.695,0.705,206.47750666681273
0.705,0.715,203.6011186920111
0.715,0.725,199.68186994748766
0.725,0.735,197.82512276391935
0.735,0.745,197.26898235765034
0.745,0.755,195.49809736778116
0.755,0.765,192.9958280622725
0.765,0.775,192.91266326421194
0.775,0.785,194.03641503220652
0.785,0.795,194.79564770551522
0.795,0.805,194.71039022003168
0.805,0.815,194.45008334557022
0.815,0.825,196.53278134029668
0.825,0.835,198.88931963496222
0.835,0.845,199.84260245768678
0.845,0.855,201.6688028021771
0.855,0.865,205.79291890642483
0.865,0.875,207.46641527824755
0.875,0.885,208.69176422456
0.885,0.895,210.99247650418218
0.895,0.905,213.74338290114719
0.905,0.915,216.4246068396803
0.915,0.925,219.0123264750362
0.925,0.935,221.48980088272583
0.935,0.945,223.37343459822634
0.945,0.955,225.26453969318632
0.955,0.965,227.3032353314025
0.965,0.975,228.9366492860517
0.975,0.985,230.95103139400135
0.985,0.995,233.37447684176612
0.995,1.005,235.99573896913657
1.005,1.015,238.58785963946642
1.015,1.025,238.23740909188413
1.025,1.035,232.9088754037029
1.035,1.045,226.95297578531964
1.045,1.055,227.2134059439698
1.055,1.065,194.23486821043704
1.065,1.075,193.69972319589127
1.075,1.085,191.03392117696154
1.085,1.095,186.97165178364378
1.095,1.105,188.88526405419663
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,202.2530964688036
1.185,1.195,203.13102911770423
1.195,1.205,200.24009237314664
1.205,1.215,192.97637697168855
1.215,1.225,189.98701517022812
1.225,1.235,192.6549060367036
1.235,1.245,194.9708431140795
1.245,1.255,196.50801194979957
1.255,1.265,196.2825928167769
1.265,1.275,195.62227372869586
1.275,1.285,195.34631993181702
1.285,1.295,194.51856182718504
1.295,1.305,193.24860321773133
1.305,1.315,191.9112422387735
1.315,1.325,190.93523244026898
1.325,1.335,193.35300317992068
1.335,1.345,197.21738083493523
1.345,1.355,198.6497776460643
1.355,1.365,199.04156569391785
1.365,1.375,198.70143004659022
1.375,1.385,197.88525422445858
1.385,1.395,198.14586072999347
1.395,1.405,199.17401981085308
1.405,1.415,197.93622012856514
1.415,1.425,194.28319595857332
1.425,1.435,192.87909457785767
1.435,1.445,193.93575895334362
1.445,1.455,195.64975885570718
1.455,1.465,199.30480770298465
1.465,1.475,202.6922129143832
1.475,1.485,203.17605032892993
1.485,1.495,201.81780784557225
1.495,1.505,199.5836573993577
1.505,1.515,197.15655000516747
1.515,1.525,193.89202953938153
1.525,1.535,188.45382731129217
1.535,1.545,184.43828792498078
1.545,1.555,183.31431251877015
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,221.5384434228048
1.635,1.645,219.20983219385496
