Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,237.74659775710643
0.08,0.09,230.73708759511138
0.09,0.1,230.59918114405787
0.1,0.11,230.79958962505472
0.11,0.12,230.81126348229893
0.12,0.13,230.23408671321653
0.13,0.14,229.59693990090832
0.14,0.15,229.37225767151568
0.15,0.16,228.89628535897103
0.16,0.17,227.44095566967937
0.17,0.18,225.31458772462838
0.18,0.19,222.52096653297352
0.19,0.2,217.52852520038792
0.2,0.21,213.81679153353727
0.21,0.22,210.75775819352893
0.22,0.23,206.4749104429983
0.23,0.24,212.2313818182899
0.24,0.25,217.63214669959956
0.25,0.26,217.36569302096353
0.26,0.27,217.23266388613612
0.27,0.28,216.8913476877064
0.28,0.29,216.31452006919147
0.29,0.3,215.53325191501824
0.3,0.31,214.64651661096838
0.31,0.32,213.62702835326607
0.32,0.33,212.0396116279081
0.33,0.34,209.70831966880834
0.34,0.35,206.72590411025462
0.35,0.36,203.3064349339245
0.36,0.37,201.39731395071894
0.37,0.38,192.45176440940728
0.38,0.39,186.97520644842572
0.39,0.4,186.05638377238347
0.4,0.41,185.22965075450827
0.41,0.42,196.07777840411788
0.42,0.43,207.58009682988563
0.43,0.44,206.11624150246809
0.44,0.45,200.60417271266925
0.45,0.46,200.10622605965753
0.46,0.47,199.1847763511686
0.47,0.48,196.99475762806298
0.48,0.49,195.96020163199097
0.49,0.5,196.54146464213974
0.5,0.51,195.85574236983018
0.51,0.52,193.67176214548297
0.52,0.53,191.60979762808435
0.53,0.54,189.8589454511345
0.54,0.55,187.61690007075097
0.55,0.56,184.62074843887262
0.56,0.57,182.81848669369634
0.57,0.58,0.0
0.58,0.59,55.43118556694493
0.59,0.6,55.427494199742725
0.6,0.61,55.59329830930788
0.61,0.62,55.53085059663787
0.62,0.63,55.70363853078555
0.63,0.64,55.37509290948657
0.64,0.65,54.79933953104853
0.65,0.66,54.50154206683273
0.66,0.67,0.0
0.67,0.68,170.46109682218406
0.68,0.69,173.69511444098788
0.69,0.7,175.01607141109662
0.7,0.71,175.30696178159832
0.71,0.72,175.27562902575485
0.72,0.73,174.4677735193343
0.73,0.74,172.96656270662578
0.74,0.75,171.92571985549046
0.75,0.76,171.24256367744042
0.76,0.77,170.51584252925596
0.77,0.78,170.69032458358862
0.78,0.79,171.05655110442905
0.79,0.8,170.56785073449691
0.8,0.81,168.86069103084574
0.81,0.82,165.55142275040507
0.82,0.83,162.08876060441955
0.83,0.84,164.5747244870064
0.84,0.85,168.79442848861126
0.85,0.86,171.33687036893582
0.86,0.87,172.0138022471476
0.87,0.88,173.31829527467178
0.88,0.89,174.97806007579146
0.89,0.9,175.92261327351898
0.9,0.91,177.20518035320188
0.91,0.92,177.68483128125624
0.92,0.93,175.8581702325386
0.93,0.94,174.3556563383178
0.94,0.95,175.7520331166231
0.95,0.96,172.9912725963927
0.96,0.97,173.41919195699606
0.97,0.98,174.1932149262047
0.98,0.99,174.3935263326484
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,177.20576417531612
1.02,1.03,176.44580224366317
1.03,1.04,174.77507344392183
1.04,1.05,172.17475321433025
1.05,1.06,167.20573787628697
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,165.72207810188158
1.1,1.11,165.74898506226455
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,190.10513464299532
1.33,1.34,189.6585775713563
1.34,1.35,188.43955963037772
1.35,1.36,181.66611134194386
1.36,1.37,175.75854494449246
1.37,1.38,169.8373727664636
